Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-30 10:15:00-04:00,259.8699951171875,261.20001220703125,258.70001220703125,260.20001220703125,857100,0.0,0.0,0.0
2026-06-30 10:20:00-04:00,260.2049865722656,263.25,259.7200927734375,262.2601013183594,838806,0.0,0.0,0.0
2026-06-30 10:25:00-04:00,262.4034118652344,263.4989929199219,261.2099914550781,262.8500061035156,557442,0.0,0.0,0.0
2026-06-30 10:30:00-04:00,262.9100036621094,263.8800048828125,262.3900146484375,263.3450012207031,508888,0.0,0.0,0.0
2026-06-30 10:35:00-04:00,263.39361572265625,263.39361572265625,260.7500915527344,261.4700012207031,589407,0.0,0.0,0.0
2026-06-30 10:40:00-04:00,261.3699951171875,262.20001220703125,259.30999755859375,261.69000244140625,598337,0.0,0.0,0.0
2026-06-30 10:45:00-04:00,261.60101318359375,261.6400146484375,258.610107421875,259.25,428040,0.0,0.0,0.0
2026-06-30 10:50:00-04:00,259.3599853515625,261.19989013671875,258.6099853515625,258.9132995605469,330399,0.0,0.0,0.0
2026-06-30 10:55:00-04:00,258.9100036621094,260.69989013671875,257.3900146484375,258.3599853515625,446941,0.0,0.0,0.0
2026-06-30 11:00:00-04:00,258.3999938964844,261.7998962402344,258.29998779296875,261.6600036621094,489437,0.0,0.0,0.0
2026-06-30 11:05:00-04:00,261.6000061035156,263.5400085449219,261.510009765625,263.3699951171875,521461,0.0,0.0,0.0
2026-06-30 11:10:00-04:00,263.4800109863281,263.5,261.94000244140625,263.3299865722656,326083,0.0,0.0,0.0
2026-06-30 11:15:00-04:00,263.30999755859375,263.625,261.0,261.29998779296875,255979,0.0,0.0,0.0
2026-06-30 11:20:00-04:00,261.20001220703125,261.80999755859375,260.5400085449219,260.6650085449219,193933,0.0,0.0,0.0
2026-06-30 11:25:00-04:00,260.5400085449219,260.9800109863281,260.1099853515625,260.57501220703125,150963,0.0,0.0,0.0
2026-06-30 11:30:00-04:00,260.57501220703125,262.17999267578125,260.20001220703125,261.63751220703125,270564,0.0,0.0,0.0
2026-06-30 11:35:00-04:00,261.739990234375,261.739990234375,260.05999755859375,260.29998779296875,157909,0.0,0.0,0.0
2026-06-30 11:40:00-04:00,260.17999267578125,261.5,259.25,261.1000061035156,269199,0.0,0.0,0.0
2026-06-30 11:45:00-04:00,261.1000061035156,262.0899963378906,260.1700134277344,261.0899963378906,179573,0.0,0.0,0.0
2026-06-30 11:50:00-04:00,261.0,262.92999267578125,260.7200012207031,262.8699951171875,251291,0.0,0.0,0.0
2026-06-30 11:55:00-04:00,262.8450012207031,263.260009765625,261.80999755859375,261.80999755859375,256459,0.0,0.0,0.0
2026-06-30 12:00:00-04:00,261.7799987792969,262.8999938964844,261.340087890625,262.5799865722656,133326,0.0,0.0,0.0
2026-06-30 12:05:00-04:00,262.6000061035156,263.3800048828125,262.5000915527344,263.2300109863281,206712,0.0,0.0,0.0
2026-06-30 12:10:00-04:00,263.3299865722656,263.55999755859375,262.1099853515625,263.0799865722656,224377,0.0,0.0,0.0
2026-06-30 12:15:00-04:00,263.1499938964844,263.92999267578125,262.7900085449219,263.5963134765625,231846,0.0,0.0,0.0
2026-06-30 12:20:00-04:00,263.5199890136719,263.94000244140625,262.95001220703125,263.29998779296875,148221,0.0,0.0,0.0
2026-06-30 12:25:00-04:00,263.29998779296875,263.95001220703125,262.6499938964844,262.75,161422,0.0,0.0,0.0
2026-06-30 12:30:00-04:00,262.7554016113281,263.15771484375,261.6400146484375,261.71160888671875,154550,0.0,0.0,0.0
2026-06-30 12:35:00-04:00,261.7362060546875,262.6199035644531,261.7362060546875,262.510009765625,121984,0.0,0.0,0.0
2026-06-30 12:40:00-04:00,262.5150146484375,262.70001220703125,261.80010986328125,262.6499938964844,142572,0.0,0.0,0.0
2026-06-30 12:45:00-04:00,262.6199951171875,263.70989990234375,262.4599914550781,263.627685546875,188681,0.0,0.0,0.0
2026-06-30 12:50:00-04:00,263.70001220703125,263.8900146484375,263.10150146484375,263.6499938964844,124883,0.0,0.0,0.0
2026-06-30 12:55:00-04:00,263.70001220703125,263.7300109863281,262.760009765625,263.0899963378906,100478,0.0,0.0,0.0
2026-06-30 13:00:00-04:00,263.0,264.95001220703125,263.0,264.7049865722656,425206,0.0,0.0,0.0
2026-06-30 13:05:00-04:00,264.75,265.5,264.55010986328125,265.3800048828125,485463,0.0,0.0,0.0
2026-06-30 13:10:00-04:00,265.3800048828125,265.4599914550781,264.4368896484375,264.5899963378906,169180,0.0,0.0,0.0
2026-06-30 13:15:00-04:00,264.5,265.42999267578125,264.0299987792969,265.2499084472656,164059,0.0,0.0,0.0
2026-06-30 13:20:00-04:00,265.25,265.69989013671875,264.5,265.05841064453125,194083,0.0,0.0,0.0
2026-06-30 13:25:00-04:00,264.8999938964844,265.44000244140625,264.590087890625,265.2897033691406,127649,0.0,0.0,0.0
2026-06-30 13:30:00-04:00,265.45001220703125,265.69000244140625,265.0,265.4599914550781,131386,0.0,0.0,0.0
2026-06-30 13:35:00-04:00,265.510009765625,266.0758056640625,265.44000244140625,265.9800109863281,191863,0.0,0.0,0.0
2026-06-30 13:40:00-04:00,265.9200134277344,266.9700012207031,265.8299865722656,266.8999938964844,265034,0.0,0.0,0.0
2026-06-30 13:45:00-04:00,266.8800048828125,266.95001220703125,265.8900146484375,265.90679931640625,157262,0.0,0.0,0.0
2026-06-30 13:50:00-04:00,266.0799865722656,266.3074951171875,265.2101135253906,265.7099914550781,202461,0.0,0.0,0.0
2026-06-30 13:55:00-04:00,265.6600036621094,265.8999938964844,265.1499938964844,265.6888122558594,117165,0.0,0.0,0.0
2026-06-30 14:00:00-04:00,265.69000244140625,266.1846008300781,265.1700134277344,265.70001220703125,119277,0.0,0.0,0.0
2026-06-30 14:05:00-04:00,265.7699890136719,266.20001220703125,264.1300048828125,266.0,204346,0.0,0.0,0.0
2026-06-30 14:10:00-04:00,265.9949951171875,266.17999267578125,265.340087890625,265.3999938964844,96458,0.0,0.0,0.0
2026-06-30 14:15:00-04:00,265.2755126953125,265.70001220703125,264.92999267578125,265.68341064453125,94590,0.0,0.0,0.0
2026-06-30 14:20:00-04:00,265.489990234375,265.9200134277344,265.20001220703125,265.30499267578125,77588,0.0,0.0,0.0
2026-06-30 14:25:00-04:00,265.2799987792969,266.3299865722656,265.2099914550781,266.3299865722656,127038,0.0,0.0,0.0
2026-06-30 14:30:00-04:00,266.2550048828125,267.0,266.1000061035156,266.93499755859375,355719,0.0,0.0,0.0
2026-06-30 14:35:00-04:00,266.9200134277344,267.70001220703125,266.9200134277344,267.4700012207031,310006,0.0,0.0,0.0
2026-06-30 14:40:00-04:00,267.4750061035156,269.3500061035156,267.29998779296875,269.2099914550781,549521,0.0,0.0,0.0
2026-06-30 14:45:00-04:00,269.2099914550781,270.1600036621094,269.0,270.0101013183594,735486,0.0,0.0,0.0
2026-06-30 14:50:00-04:00,270.010009765625,270.70001220703125,268.8664855957031,269.1000061035156,452618,0.0,0.0,0.0
2026-06-30 14:55:00-04:00,269.1499938964844,269.6600036621094,268.6400146484375,268.69000244140625,150547,0.0,0.0,0.0
2026-06-30 15:00:00-04:00,268.7099914550781,269.29998779296875,268.29998779296875,269.0101013183594,311632,0.0,0.0,0.0
2026-06-30 15:05:00-04:00,269.0199890136719,270.33990478515625,268.20001220703125,270.2300109863281,436880,0.0,0.0,0.0
2026-06-30 15:10:00-04:00,270.25,270.9800109863281,270.0,270.0754089355469,252200,0.0,0.0,0.0
2026-06-30 15:15:00-04:00,270.18499755859375,270.5899963378906,269.9800109863281,270.0899963378906,270629,0.0,0.0,0.0
2026-06-30 15:20:00-04:00,270.0799865722656,270.45001220703125,269.25,269.4049987792969,264909,0.0,0.0,0.0
2026-06-30 15:25:00-04:00,269.3599853515625,270.2499084472656,269.10009765625,269.3800048828125,182816,0.0,0.0,0.0
2026-06-30 15:30:00-04:00,269.260009765625,269.3999938964844,267.8699951171875,268.5899963378906,707883,0.0,0.0,0.0
2026-06-30 15:35:00-04:00,268.5849914550781,269.0,268.0899963378906,268.6499938964844,252482,0.0,0.0,0.0
2026-06-30 15:40:00-04:00,268.6400146484375,270.1499938964844,268.5201110839844,270.0150146484375,416269,0.0,0.0,0.0
2026-06-30 15:45:00-04:00,270.01251220703125,270.5,269.9700012207031,270.1499938964844,428681,0.0,0.0,0.0
2026-06-30 15:50:00-04:00,270.010009765625,272.0,268.25,270.4800109863281,971921,0.0,0.0,0.0
2026-06-30 15:55:00-04:00,270.45001220703125,270.45001220703125,266.6700134277344,266.9202880859375,1063889,0.0,0.0,0.0
2026-07-01 09:30:00-04:00,237.78500366210938,242.0198974609375,232.5,233.83999633789062,9067172,0.0,0.0,0.0
2026-07-01 09:35:00-04:00,234.00999450683594,234.08999633789062,230.05999755859375,231.19000244140625,1751751,0.0,0.0,0.0
2026-07-01 09:40:00-04:00,231.1750030517578,236.7899932861328,230.41000366210938,235.6300048828125,1391790,0.0,0.0,0.0
2026-07-01 09:45:00-04:00,235.72000122070312,244.6199951171875,234.0,242.393798828125,1857246,0.0,0.0,0.0
2026-07-01 09:50:00-04:00,242.44000244140625,246.47000122070312,239.02000427246094,240.13999938964844,1301959,0.0,0.0,0.0
2026-07-01 09:55:00-04:00,240.10000610351562,242.72999572753906,239.43519592285156,242.22000122070312,682466,0.0,0.0,0.0
2026-07-01 10:00:00-04:00,242.5,244.72999572753906,239.41000366210938,240.56500244140625,841687,0.0,0.0,0.0
2026-07-01 10:05:00-04:00,240.52000427246094,243.5,239.52999877929688,242.6699981689453,602412,0.0,0.0,0.0
2026-07-01 10:10:00-04:00,242.69500732421875,244.0,240.0,240.4600067138672,662277,0.0,0.0,0.0
2026-07-01 10:15:00-04:00,240.52499389648438,241.27000427246094,237.17999267578125,240.52000427246094,884093,0.0,0.0,0.0
2026-07-01 10:20:00-04:00,240.1699981689453,240.39999389648438,237.2100067138672,237.63999938964844,439487,0.0,0.0,0.0
2026-07-01 10:25:00-04:00,237.60690307617188,239.5,236.0,237.66000366210938,526606,0.0,0.0,0.0
2026-07-01 10:30:00-04:00,237.47000122070312,237.72999572753906,233.0,233.22999572753906,882604,0.0,0.0,0.0
2026-07-01 10:35:00-04:00,233.1999969482422,234.2899932861328,231.13499450683594,233.4499969482422,908341,0.0,0.0,0.0
2026-07-01 10:40:00-04:00,233.38499450683594,234.14999389648438,228.2100067138672,228.30999755859375,1617624,0.0,0.0,0.0
2026-07-01 10:45:00-04:00,228.3800048828125,228.3800048828125,225.1199951171875,226.33999633789062,1416742,0.0,0.0,0.0
2026-07-01 10:50:00-04:00,226.3300018310547,229.6999969482422,226.13999938964844,228.55999755859375,990883,0.0,0.0,0.0
2026-07-01 10:55:00-04:00,228.69000244140625,228.9499969482422,224.02000427246094,226.64999389648438,1259178,0.0,0.0,0.0
2026-07-01 11:00:00-04:00,226.72000122070312,232.4499969482422,226.35000610351562,231.41000366210938,827137,0.0,0.0,0.0
2026-07-01 11:05:00-04:00,231.4499969482422,231.4499969482422,225.4700927734375,226.55999755859375,725487,0.0,0.0,0.0
2026-07-01 11:10:00-04:00,226.63999938964844,229.4040069580078,225.11000061035156,229.2899932861328,618607,0.0,0.0,0.0
2026-07-01 11:15:00-04:00,229.0500946044922,233.0,228.8450927734375,231.54849243164062,637988,0.0,0.0,0.0
2026-07-01 11:20:00-04:00,231.5399932861328,232.8300018310547,228.8000030517578,228.99000549316406,490141,0.0,0.0,0.0
2026-07-01 11:25:00-04:00,228.91000366210938,231.60000610351562,227.61000061035156,231.14500427246094,408110,0.0,0.0,0.0
2026-07-01 11:30:00-04:00,231.0,232.99000549316406,230.5800018310547,231.50999450683594,407629,0.0,0.0,0.0
2026-07-01 11:35:00-04:00,231.58999633789062,232.39999389648438,229.33009338378906,230.75,312831,0.0,0.0,0.0
2026-07-01 11:40:00-04:00,230.75,232.39999389648438,229.52999877929688,230.28500366210938,283368,0.0,0.0,0.0
2026-07-01 11:45:00-04:00,230.1300048828125,230.2899932861328,226.8000030517578,226.96319580078125,401411,0.0,0.0,0.0
2026-07-01 11:50:00-04:00,227.11000061035156,228.10000610351562,225.593994140625,225.593994140625,439409,0.0,0.0,0.0
2026-07-01 11:55:00-04:00,225.6199951171875,226.72000122070312,225.1300048828125,226.1750030517578,489405,0.0,0.0,0.0
2026-07-01 12:00:00-04:00,226.11500549316406,227.98939514160156,225.66000366210938,226.17999267578125,407971,0.0,0.0,0.0
2026-07-01 12:05:00-04:00,226.07000732421875,227.2899932861328,225.5,226.07000732421875,264550,0.0,0.0,0.0
2026-07-01 12:10:00-04:00,226.02999877929688,227.5,225.44000244140625,226.3300018310547,250296,0.0,0.0,0.0
2026-07-01 12:15:00-04:00,226.24000549316406,228.61000061035156,225.3800048828125,228.3699951171875,294733,0.0,0.0,0.0
2026-07-01 12:20:00-04:00,228.1999969482422,230.5,227.89999389648438,229.6029052734375,477540,0.0,0.0,0.0
2026-07-01 12:25:00-04:00,229.6999969482422,229.92999267578125,227.39999389648438,227.7301025390625,303828,0.0,0.0,0.0
2026-07-01 12:30:00-04:00,227.67999267578125,229.25999450683594,227.0399932861328,228.86000061035156,186912,0.0,0.0,0.0
2026-07-01 12:35:00-04:00,228.72999572753906,228.72999572753906,226.0,226.14230346679688,242124,0.0,0.0,0.0
2026-07-01 12:40:00-04:00,226.1999969482422,226.4600067138672,225.00999450683594,225.85000610351562,490273,0.0,0.0,0.0
2026-07-01 12:45:00-04:00,225.8800048828125,226.8699951171875,225.16009521484375,226.13999938964844,314966,0.0,0.0,0.0
2026-07-01 12:50:00-04:00,226.25999450683594,226.66000366210938,224.5,225.26499938964844,656174,0.0,0.0,0.0
2026-07-01 12:55:00-04:00,225.30999755859375,225.5166015625,223.4600067138672,225.1219024658203,497150,0.0,0.0,0.0
2026-07-01 13:00:00-04:00,225.06500244140625,226.99000549316406,223.0,223.74000549316406,554243,0.0,0.0,0.0
2026-07-01 13:05:00-04:00,223.66000366210938,223.71209716796875,222.11000061035156,222.47999572753906,412879,0.0,0.0,0.0
2026-07-01 13:10:00-04:00,222.50999450683594,223.75,222.10000610351562,223.09500122070312,316148,0.0,0.0,0.0
2026-07-01 13:15:00-04:00,223.08999633789062,224.22999572753906,222.97000122070312,224.1199951171875,257089,0.0,0.0,0.0
2026-07-01 13:20:00-04:00,224.1269989013672,225.2899932861328,223.46009826660156,224.9199981689453,285995,0.0,0.0,0.0
2026-07-01 13:25:00-04:00,224.97999572753906,225.36000061035156,223.1199951171875,223.5800018310547,278687,0.0,0.0,0.0
2026-07-01 13:30:00-04:00,223.60000610351562,224.27000427246094,222.5500030517578,223.22999572753906,218983,0.0,0.0,0.0
2026-07-01 13:35:00-04:00,223.22500610351562,223.35000610351562,222.0,222.60000610351562,390471,0.0,0.0,0.0
2026-07-01 13:40:00-04:00,222.92999267578125,223.58999633789062,222.1699981689453,222.30999755859375,198216,0.0,0.0,0.0
2026-07-01 13:45:00-04:00,222.2899932861328,222.61000061035156,220.85000610351562,221.2899932861328,468118,0.0,0.0,0.0
2026-07-01 13:50:00-04:00,221.30999755859375,223.03500366210938,221.11000061035156,221.4600067138672,236565,0.0,0.0,0.0
2026-07-01 13:55:00-04:00,221.52999877929688,222.38389587402344,220.30999755859375,220.50999450683594,344960,0.0,0.0,0.0
2026-07-01 14:00:00-04:00,220.52999877929688,221.55999755859375,220.25999450683594,220.78500366210938,208503,0.0,0.0,0.0
2026-07-01 14:05:00-04:00,220.79110717773438,221.4199981689453,220.30999755859375,221.30999755859375,220071,0.0,0.0,0.0
2026-07-01 14:10:00-04:00,221.23500061035156,221.60000610351562,220.1999969482422,220.2949981689453,293392,0.0,0.0,0.0
2026-07-01 14:15:00-04:00,220.24200439453125,220.94000244140625,219.10000610351562,220.8350067138672,764352,0.0,0.0,0.0
2026-07-01 14:20:00-04:00,220.86000061035156,221.4499969482422,220.32000732421875,221.3780059814453,265402,0.0,0.0,0.0
2026-07-01 14:25:00-04:00,221.3000030517578,221.5500030517578,219.9001007080078,220.02999877929688,238797,0.0,0.0,0.0
2026-07-01 14:30:00-04:00,219.94000244140625,220.08999633789062,219.02000427246094,219.8300018310547,295646,0.0,0.0,0.0
2026-07-01 14:35:00-04:00,219.6999969482422,220.60000610351562,218.60110473632812,218.77999877929688,351855,0.0,0.0,0.0
2026-07-01 14:40:00-04:00,218.75010681152344,219.0,217.63999938964844,218.3699951171875,426400,0.0,0.0,0.0
2026-07-01 14:45:00-04:00,218.52999877929688,218.52999877929688,216.8000030517578,217.17999267578125,302431,0.0,0.0,0.0
2026-07-01 14:50:00-04:00,217.22999572753906,217.36000061035156,216.0,216.1199951171875,338279,0.0,0.0,0.0
2026-07-01 14:55:00-04:00,216.16000366210938,218.5,215.38070678710938,218.40679931640625,521143,0.0,0.0,0.0
2026-07-01 15:00:00-04:00,218.42990112304688,222.5699005126953,217.72000122070312,222.4600067138672,807841,0.0,0.0,0.0
2026-07-01 15:05:00-04:00,222.44000244140625,225.63999938964844,221.83009338378906,225.4199981689453,785606,0.0,0.0,0.0
2026-07-01 15:10:00-04:00,225.52000427246094,226.26429748535156,222.69000244140625,223.47999572753906,692836,0.0,0.0,0.0
2026-07-01 15:15:00-04:00,223.4600067138672,224.1999969482422,221.5399932861328,223.90499877929688,465951,0.0,0.0,0.0
2026-07-01 15:20:00-04:00,223.89999389648438,226.1999969482422,223.52000427246094,226.1649932861328,592264,0.0,0.0,0.0
2026-07-01 15:25:00-04:00,226.13999938964844,226.25,223.0,225.4700927734375,562281,0.0,0.0,0.0
2026-07-01 15:30:00-04:00,225.58749389648438,230.10000610351562,225.5850067138672,227.22500610351562,1661009,0.0,0.0,0.0
2026-07-01 15:35:00-04:00,227.21499633789062,227.3199005126953,222.16009521484375,222.68499755859375,649166,0.0,0.0,0.0
2026-07-01 15:40:00-04:00,222.68499755859375,222.91000366210938,220.47999572753906,221.05999755859375,784265,0.0,0.0,0.0
2026-07-01 15:45:00-04:00,221.02000427246094,221.17999267578125,220.24000549316406,220.85000610351562,570642,0.0,0.0,0.0
2026-07-01 15:50:00-04:00,220.88999938964844,223.24989318847656,218.32000732421875,220.53819274902344,1330137,0.0,0.0,0.0
2026-07-01 15:55:00-04:00,220.3300018310547,220.35000610351562,216.1300048828125,217.57000732421875,2140883,0.0,0.0,0.0
2026-07-02 09:30:00-04:00,219.22999572753906,219.4600067138672,211.2301025390625,216.80999755859375,12985090,0.0,0.0,0.0
2026-07-02 09:35:00-04:00,216.89999389648438,219.70249938964844,210.6199951171875,212.0,2022495,0.0,0.0,0.0
2026-07-02 09:40:00-04:00,212.13999938964844,219.0,211.77000427246094,216.47999572753906,1131337,0.0,0.0,0.0
2026-07-02 09:45:00-04:00,216.11000061035156,220.0,215.25,218.3699951171875,834950,0.0,0.0,0.0
2026-07-02 09:50:00-04:00,218.20010375976562,224.22000122070312,217.8699951171875,221.84500122070312,1377741,0.0,0.0,0.0
2026-07-02 09:55:00-04:00,222.14990234375,224.22000122070312,219.83999633789062,223.14500427246094,655890,0.0,0.0,0.0
2026-07-02 10:00:00-04:00,223.5,226.1300048828125,221.72000122070312,223.85069274902344,851321,0.0,0.0,0.0
2026-07-02 10:05:00-04:00,223.7100067138672,223.97999572753906,218.10000610351562,219.0,798794,0.0,0.0,0.0
2026-07-02 10:10:00-04:00,219.19000244140625,221.63999938964844,217.11000061035156,220.14999389648438,793694,0.0,0.0,0.0
2026-07-02 10:15:00-04:00,220.25250244140625,220.67999267578125,213.4499969482422,215.66000366210938,890433,0.0,0.0,0.0
2026-07-02 10:20:00-04:00,215.88999938964844,216.72000122070312,211.64999389648438,211.8300018310547,951627,0.0,0.0,0.0
2026-07-02 10:25:00-04:00,211.8699951171875,212.75,203.42010498046875,204.0850067138672,2068329,0.0,0.0,0.0
2026-07-02 10:30:00-04:00,204.1699981689453,206.25,200.30999755859375,200.60000610351562,1815299,0.0,0.0,0.0
2026-07-02 10:35:00-04:00,200.6199951171875,204.02000427246094,200.25,201.25999450683594,1261120,0.0,0.0,0.0
2026-07-02 10:40:00-04:00,201.39999389648438,201.5,195.14999389648438,196.07000732421875,2326196,0.0,0.0,0.0
2026-07-02 10:45:00-04:00,196.1300048828125,199.1699981689453,193.96009826660156,197.5,1974574,0.0,0.0,0.0
2026-07-02 10:50:00-04:00,197.3800048828125,199.1999969482422,193.5,194.91000366210938,1048695,0.0,0.0,0.0
2026-07-02 10:55:00-04:00,194.90499877929688,197.89999389648438,194.77000427246094,197.8800048828125,761306,0.0,0.0,0.0
2026-07-02 11:00:00-04:00,197.9499969482422,198.19000244140625,192.02000427246094,192.1033935546875,1227827,0.0,0.0,0.0
2026-07-02 11:05:00-04:00,192.10009765625,192.92990112304688,189.6999969482422,192.17999267578125,2081142,0.0,0.0,0.0
2026-07-02 11:10:00-04:00,192.25999450683594,195.27000427246094,190.5,190.65499877929688,896415,0.0,0.0,0.0
2026-07-02 11:15:00-04:00,190.65499877929688,191.8300018310547,186.60000610351562,186.96009826660156,1570153,0.0,0.0,0.0
2026-07-02 11:20:00-04:00,187.16000366210938,190.25999450683594,186.27999877929688,190.2100067138672,999443,0.0,0.0,0.0
2026-07-02 11:25:00-04:00,190.19500732421875,193.22000122070312,188.75999450683594,189.75999450683594,1219657,0.0,0.0,0.0
2026-07-02 11:30:00-04:00,189.89999389648438,194.99000549316406,189.77000427246094,194.8300018310547,996070,0.0,0.0,0.0
2026-07-02 11:35:00-04:00,194.82000732421875,197.27000427246094,194.10000610351562,194.2100067138672,1202917,0.0,0.0,0.0
2026-07-02 11:40:00-04:00,194.41000366210938,196.14999389648438,190.60000610351562,191.02000427246094,720937,0.0,0.0,0.0
2026-07-02 11:45:00-04:00,190.6999969482422,192.6199951171875,190.08009338378906,190.49000549316406,486571,0.0,0.0,0.0
2026-07-02 11:50:00-04:00,190.53500366210938,191.98989868164062,188.14999389648438,189.8699951171875,757449,0.0,0.0,0.0
2026-07-02 11:55:00-04:00,189.7949981689453,190.8000030517578,187.8300018310547,189.86000061035156,570044,0.0,0.0,0.0
2026-07-02 12:00:00-04:00,189.8249969482422,189.99000549316406,185.5500030517578,186.72999572753906,997511,0.0,0.0,0.0
2026-07-02 12:05:00-04:00,186.7449951171875,187.49000549316406,185.2899932861328,185.93350219726562,479004,0.0,0.0,0.0
2026-07-02 12:10:00-04:00,185.9384002685547,188.86000061035156,185.4600067138672,187.61000061035156,705950,0.0,0.0,0.0
2026-07-02 12:15:00-04:00,187.69000244140625,188.35989379882812,184.0601043701172,184.09030151367188,1148759,0.0,0.0,0.0
2026-07-02 12:20:00-04:00,184.08999633789062,184.3000030517578,181.38099670410156,181.54010009765625,1176203,0.0,0.0,0.0
2026-07-02 12:25:00-04:00,181.5800018310547,183.0749969482422,181.0,181.47000122070312,689644,0.0,0.0,0.0
2026-07-02 12:30:00-04:00,181.55999755859375,181.735107421875,179.0,179.10000610351562,1560386,0.0,0.0,0.0
2026-07-02 12:35:00-04:00,179.0399932861328,180.0,177.77000427246094,178.4499969482422,884220,0.0,0.0,0.0
2026-07-02 12:40:00-04:00,178.38999938964844,182.60000610351562,178.38999938964844,182.1696014404297,1228304,0.0,0.0,0.0
2026-07-02 12:45:00-04:00,182.08999633789062,182.41000366210938,179.3800048828125,179.6699981689453,564860,0.0,0.0,0.0
2026-07-02 12:50:00-04:00,179.72000122070312,180.7100067138672,178.1300048828125,178.85000610351562,780895,0.0,0.0,0.0
2026-07-02 12:55:00-04:00,178.8699951171875,178.8699951171875,175.4199981689453,177.3300018310547,1086108,0.0,0.0,0.0
2026-07-02 13:00:00-04:00,177.25999450683594,177.67999267578125,175.30999755859375,176.0,659236,0.0,0.0,0.0
2026-07-02 13:05:00-04:00,176.02499389648438,179.61990356445312,175.3300018310547,177.0,680801,0.0,0.0,0.0
2026-07-02 13:10:00-04:00,176.82000732421875,177.44000244140625,175.32000732421875,176.24000549316406,564640,0.0,0.0,0.0
2026-07-02 13:15:00-04:00,176.16000366210938,177.92999267578125,175.60000610351562,175.8300018310547,700836,0.0,0.0,0.0
2026-07-02 13:20:00-04:00,175.85000610351562,178.17999267578125,175.60000610351562,176.35989379882812,438316,0.0,0.0,0.0
2026-07-02 13:25:00-04:00,176.3800048828125,176.45989990234375,175.36000061035156,175.9499969482422,444412,0.0,0.0,0.0
2026-07-02 13:30:00-04:00,175.77000427246094,177.1199951171875,175.41000366210938,175.4149932861328,460957,0.0,0.0,0.0
2026-07-02 13:35:00-04:00,175.41749572753906,175.8300018310547,173.02000427246094,173.33999633789062,1230235,0.0,0.0,0.0
2026-07-02 13:40:00-04:00,173.30999755859375,175.5500030517578,173.11000061035156,174.4499969482422,559239,0.0,0.0,0.0
2026-07-02 13:45:00-04:00,174.32000732421875,174.69000244140625,171.36000061035156,171.8199005126953,752014,0.0,0.0,0.0
2026-07-02 13:50:00-04:00,171.8000030517578,173.89999389648438,170.8000030517578,173.3300018310547,729942,0.0,0.0,0.0
2026-07-02 13:55:00-04:00,173.15939331054688,173.8300018310547,171.0,171.28750610351562,482495,0.0,0.0,0.0
2026-07-02 14:00:00-04:00,171.3800048828125,172.99989318847656,171.02999877929688,172.36000061035156,355494,0.0,0.0,0.0
2026-07-02 14:05:00-04:00,172.35000610351562,177.64999389648438,172.33999633789062,177.5399932861328,945315,0.0,0.0,0.0
2026-07-02 14:10:00-04:00,177.5500030517578,179.0,175.30999755859375,175.8300018310547,973932,0.0,0.0,0.0
2026-07-02 14:15:00-04:00,175.89999389648438,176.22999572753906,173.6999969482422,174.60000610351562,533415,0.0,0.0,0.0
2026-07-02 14:20:00-04:00,174.50010681152344,176.3699951171875,174.38999938964844,175.82000732421875,579345,0.0,0.0,0.0
2026-07-02 14:25:00-04:00,175.83529663085938,177.77000427246094,175.47000122070312,177.38999938964844,514704,0.0,0.0,0.0
2026-07-02 14:30:00-04:00,177.3300018310547,179.44000244140625,176.0,176.44000244140625,962830,0.0,0.0,0.0
2026-07-02 14:35:00-04:00,176.5,177.7794952392578,175.3699951171875,176.80999755859375,544736,0.0,0.0,0.0
2026-07-02 14:40:00-04:00,176.89999389648438,177.2100067138672,175.5,176.22999572753906,373635,0.0,0.0,0.0
2026-07-02 14:45:00-04:00,176.1300048828125,177.02000427246094,173.4600067138672,176.63999938964844,674335,0.0,0.0,0.0
2026-07-02 14:50:00-04:00,176.58999633789062,179.22000122070312,175.77999877929688,177.4550018310547,617830,0.0,0.0,0.0
2026-07-02 14:55:00-04:00,177.30130004882812,178.1999053955078,175.2899932861328,177.66000366210938,472704,0.0,0.0,0.0
2026-07-02 15:00:00-04:00,177.6300048828125,178.5,173.11000061035156,173.17999267578125,578516,0.0,0.0,0.0
2026-07-02 15:05:00-04:00,173.24000549316406,173.99989318847656,171.11000061035156,171.3000030517578,623812,0.0,0.0,0.0
2026-07-02 15:10:00-04:00,171.35000610351562,173.4199981689453,170.5399932861328,172.96499633789062,661360,0.0,0.0,0.0
2026-07-02 15:15:00-04:00,172.8699951171875,173.69000244140625,171.10009765625,171.80760192871094,422684,0.0,0.0,0.0
2026-07-02 15:20:00-04:00,171.75999450683594,171.92999267578125,169.60000610351562,169.7949981689453,1411471,0.0,0.0,0.0
2026-07-02 15:25:00-04:00,169.7949981689453,175.0,168.8800048828125,173.5850067138672,999503,0.0,0.0,0.0
2026-07-02 15:30:00-04:00,173.58999633789062,177.19000244140625,173.1999969482422,176.625,2569187,0.0,0.0,0.0
2026-07-02 15:35:00-04:00,176.5,177.25,173.61000061035156,175.4499969482422,992379,0.0,0.0,0.0
2026-07-02 15:40:00-04:00,175.49000549316406,175.57000732421875,173.5500030517578,174.36520385742188,828391,0.0,0.0,0.0
2026-07-02 15:45:00-04:00,174.5399932861328,175.60000610351562,174.14500427246094,175.5800018310547,896307,0.0,0.0,0.0
