ts,open,high,low,close,volume
1779111000000,116.27,116.61,116.01,116.54,582558
1779111900000,116.54,117.38,116.5,117.27,431388
1779112800000,117.26,117.41,116.84,117.29,382263
1779113700000,117.28,117.55,117.21,117.3,244739
1779114600000,117.3,117.36,116.73,117.03,267775
1779115500000,117.01,117.12,116.83,116.95,154798
1779116400000,116.94,116.98,116.34,116.45,340952
1779117300000,116.44,116.48,116.19,116.23,156153
1779118200000,116.22,116.47,116.15,116.19,139006
1779119100000,116.18,116.43,116.18,116.26,164525
1779120000000,116.28,116.48,116.21,116.48,212217
1779120900000,116.49,116.55,115.96,116.02,201954
1779121800000,116.04,116.31,115.93,115.95,220165
1779122700000,115.95,116.23,115.92,116.03,243525
1779123600000,116.03,116.27,115.94,116.13,216370
1779124500000,116.13,116.29,116.12,116.21,224981
1779125400000,116.22,116.24,115.94,115.95,214496
1779126300000,115.94,116.1,115.93,116.03,184754
1779127200000,116.03,116.05,115.71,115.71,207217
1779128100000,115.69,115.69,115.46,115.61,263401
1779129000000,115.61,115.72,115.54,115.64,228169
1779129900000,115.64,115.68,115.31,115.34,258343
1779130800000,115.34,116.24,115.33,115.85,691899
1779131700000,115.86,115.89,115.59,115.8,343952
1779132600000,115.8,116.05,115.77,116.01,408680
1779133500000,116.01,116.18,115.96,116.09,1427200
1779134400000,116.09,116.26,116.09,116.09,1533914
1779135300000,116.12,116.12,116.12,116.12,503
1779136200000,115.22,115.22,115.22,115.22,130
1779177600000,115.81,115.81,115.81,115.81,100
1779183000000,115.32,115.32,115.3,115.3,3000
1779187500000,115.4,115.41,115.4,115.41,803
1779189300000,115.4,115.4,115.4,115.4,189
1779191100000,115.38,115.38,115.38,115.38,242
1779192000000,115.36,115.36,115.34,115.36,867
1779193800000,115.41,115.41,115.41,115.41,249
1779194700000,115.41,115.41,115.41,115.41,735
1779195600000,115.36,115.36,115.36,115.36,354
1779196500000,114.88,114.88,114.88,114.88,510
1779197400000,114.9,115.0,114.16,114.16,569004
1779198300000,114.14,114.93,114.11,114.69,435741
1779199200000,114.62,114.77,114.33,114.47,233193
1779200100000,114.46,114.6,114.29,114.34,245443
1779201000000,114.36,114.52,114.3,114.4,230847
1779201900000,114.41,114.41,114.1,114.27,232899
1779202800000,114.26,114.45,114.11,114.34,187461
1779203700000,114.34,114.34,113.97,114.12,181390
1779204600000,114.12,114.32,114.08,114.16,311600
1779205500000,114.16,114.34,114.09,114.15,210689
1779206400000,114.16,114.3,114.09,114.18,339835
1779207300000,114.18,114.39,114.14,114.26,423173
1779208200000,114.25,114.41,114.08,114.4,396806
1779209100000,114.4,114.74,114.38,114.72,380196
1779210000000,114.72,114.78,114.6,114.73,278387
1779210900000,114.74,114.86,114.73,114.83,166713
1779211800000,114.83,114.97,114.82,114.91,265871
1779212700000,114.91,115.01,114.82,114.98,190222
1779213600000,114.98,115.09,114.94,114.99,166157
1779214500000,114.99,115.08,114.9,114.96,317717
1779215400000,114.96,115.07,114.89,115.05,160851
1779216300000,115.05,115.05,114.64,114.79,233386
1779217200000,114.77,114.92,114.71,114.91,196889
1779218100000,114.91,114.92,114.74,114.8,199527
1779219000000,114.8,114.85,114.69,114.72,323328
1779219900000,114.71,114.85,114.64,114.8,1431179
1779220800000,114.8,114.8,114.8,114.8,194888
1779234300000,115.27,115.27,115.27,115.27,140
1779264000000,114.88,114.92,114.62,114.8,7392
1779268500000,115.09,115.12,115.09,115.12,1765
1779271200000,114.97,114.97,114.97,114.97,928
1779272100000,115.05,115.05,115.05,115.05,203
1779276600000,115.12,115.27,115.12,115.27,1322
1779279300000,115.14,115.15,115.08,115.12,9837
1779280200000,115.54,115.54,115.36,115.36,1708
1779281100000,115.32,115.32,115.17,115.17,5454
1779282000000,115.1,115.1,115.08,115.08,2490
1779282900000,115.08,115.09,114.93,114.93,12626
1779283800000,114.93,115.34,114.55,115.06,719958
1779284700000,115.02,115.56,115.02,115.3,306448
1779285600000,115.33,115.33,114.8,115.03,333525
1779286500000,115.07,115.86,115.05,115.74,451917
1779287400000,115.78,116.22,115.78,116.13,382914
1779288300000,116.14,116.7,116.06,116.63,402720
1779289200000,116.62,116.69,116.43,116.45,215569
1779290100000,116.45,117.13,116.42,116.89,986308
1779291000000,116.89,117.14,116.89,117.13,207335
1779291900000,117.14,117.32,117.1,117.17,256312
1779292800000,117.17,117.29,117.07,117.15,1255496
1779293700000,117.15,117.16,116.86,116.86,650012
1779294600000,116.87,117.07,116.76,117.07,373238
1779295500000,117.07,117.11,116.89,117.05,344491
1779296400000,117.05,117.18,116.84,117.09,391221
1779297300000,117.1,117.32,117.08,117.28,147325
1779298200000,117.29,117.48,117.22,117.39,180153
1779299100000,117.38,117.41,117.21,117.21,159235
1779300000000,117.2,117.3,117.11,117.3,153518
1779300900000,117.3,117.36,117.2,117.29,193362
1779301800000,117.3,117.44,117.29,117.31,136958
1779302700000,117.3,117.56,117.29,117.53,110029
1779303600000,117.53,117.64,117.38,117.51,259586
1779304500000,117.52,117.58,117.38,117.4,168039
1779305400000,117.4,117.56,117.34,117.54,348053
1779306300000,117.53,117.72,117.42,117.72,985130
1779307200000,117.71,117.71,117.7,117.71,1433868
1779308100000,117.71,117.71,117.67,117.69,1448
1779350400000,117.86,118.06,117.72,118.06,2948
1779366600000,117.52,117.52,117.52,117.52,260
1779367500000,117.67,117.67,117.67,117.67,111
1779369300000,117.41,117.47,117.2,117.2,6665
1779370200000,117.36,117.5,116.69,116.7,740452
1779371100000,116.71,117.29,116.57,117.17,302122
1779372000000,117.16,117.32,117.0,117.18,303562
1779372900000,117.19,117.29,117.0,117.17,215360
1779373800000,117.18,117.29,116.94,117.1,156247
1779374700000,117.09,117.31,116.91,117.28,129042
1779375600000,117.3,117.42,117.03,117.38,434937
1779376500000,117.37,117.44,117.3,117.31,250021
1779377400000,117.32,117.34,117.1,117.28,312659
1779378300000,117.29,117.5,117.28,117.45,94603
1779379200000,117.46,117.56,117.35,117.41,152803
1779380100000,117.41,117.43,117.22,117.25,84743
1779381000000,117.24,117.42,117.22,117.4,80240
1779381900000,117.41,117.49,117.34,117.49,74815
1779382800000,117.49,117.92,117.46,117.69,248698
1779383700000,117.69,118.41,117.68,118.33,650264
1779384600000,118.32,118.72,118.29,118.71,136985
1779385500000,118.73,118.96,118.66,118.78,128042
1779386400000,118.78,118.93,118.63,118.8,220036
1779387300000,118.81,118.98,118.75,118.76,136065
1779388200000,118.76,118.87,118.74,118.8,148814
1779389100000,118.81,118.82,118.1,118.26,317368
1779390000000,118.25,118.46,118.23,118.39,145260
1779390900000,118.39,118.5,118.35,118.46,153408
1779391800000,118.45,118.66,118.43,118.61,266479
1779392700000,118.59,118.61,118.33,118.45,892000
1779393600000,118.46,118.46,118.46,118.46,300883
1779394500000,118.64,118.68,118.63,118.67,4827
1779395400000,118.82,118.82,118.82,118.82,340
1779436800000,118.75,118.76,118.75,118.76,427
1779448500000,118.49,118.49,118.49,118.49,2500
1779452100000,118.79,118.79,118.79,118.79,349
1779455700000,118.84,118.84,118.84,118.84,3500
1779456600000,118.92,119.35,118.82,119.05,723582
1779457500000,119.06,119.25,118.92,118.99,214915
1779458400000,118.98,119.13,118.8,118.81,266936
1779459300000,118.8,119.05,118.8,118.95,134354
1779460200000,118.96,119.25,118.93,119.12,144192
1779461100000,119.13,119.32,119.04,119.25,129935
1779462000000,119.25,119.3,119.13,119.17,118257
1779462900000,119.17,119.27,119.1,119.26,188384
1779463800000,119.27,119.32,119.11,119.16,106742
1779464700000,119.17,119.36,119.15,119.32,83310
1779465600000,119.33,119.43,119.18,119.19,121407
1779466500000,119.19,119.24,119.05,119.12,151680
1779467400000,119.13,119.17,119.02,119.06,243571
1779468300000,119.1,119.16,119.0,119.07,123127
1779469200000,119.07,119.16,119.07,119.13,91080
1779470100000,119.15,119.59,118.94,119.58,384105
1779471000000,119.6,119.63,119.42,119.52,140436
1779471900000,119.52,119.53,119.25,119.25,88921
1779472800000,119.26,119.3,119.1,119.24,105523
1779473700000,119.24,119.34,119.19,119.32,56344
1779474600000,119.32,119.41,119.28,119.35,97807
1779475500000,119.35,119.4,119.24,119.25,58046
1779476400000,119.24,119.26,119.04,119.07,168156
1779477300000,119.09,119.1,118.89,118.92,97076
1779478200000,118.92,119.0,118.84,118.92,255045
1779479100000,118.92,119.03,118.74,118.94,819841
1779480000000,118.94,119.14,118.94,119.14,120038
1779480900000,119.04,119.06,119.04,119.06,2016
1779482700000,119.04,119.04,119.04,119.04,45000
1779782400000,119.67,119.67,119.67,119.67,482
1779787800000,119.62,119.62,119.62,119.62,573
1779790500000,119.7,119.89,119.7,119.89,560
1779793200000,119.77,119.88,119.75,119.75,2389
1779795000000,119.61,119.61,119.61,119.61,764
1779796800000,119.47,119.47,119.47,119.47,419
1779798600000,119.66,119.66,119.66,119.66,250
1779801300000,119.61,119.61,119.46,119.46,306
1779802200000,119.49,120.0,119.06,119.25,545725
1779803100000,119.25,119.42,119.12,119.26,255922
1779804000000,119.29,119.64,119.26,119.44,300011
1779804900000,119.45,119.45,118.75,118.78,233322
1779805800000,118.74,118.96,118.58,118.96,146450
1779806700000,118.96,119.09,118.88,118.9,113947
1779807600000,118.91,119.02,118.8,118.91,123319
1779808500000,118.91,119.08,118.89,118.92,120932
1779809400000,118.92,118.94,118.69,118.71,130605
1779810300000,118.72,118.81,118.62,118.64,193064
1779811200000,118.63,118.73,118.48,118.48,98464
1779812100000,118.48,118.71,118.46,118.71,88531
1779813000000,118.71,118.85,118.67,118.81,143335
1779813900000,118.81,118.82,118.64,118.65,82260
1779814800000,118.64,118.75,118.63,118.66,107949
1779815700000,118.66,118.69,118.57,118.59,92241
1779816600000,118.58,118.63,118.51,118.59,75481
1779817500000,118.6,118.7,118.59,118.67,73899
1779818400000,118.67,118.77,118.63,118.73,84623
1779819300000,118.73,118.77,118.69,118.73,98197
1779820200000,118.73,118.88,118.73,118.74,112641
1779821100000,118.73,118.79,118.67,118.69,106224
1779822000000,118.7,118.71,118.58,118.59,125808
1779822900000,118.58,118.77,118.55,118.75,142644
1779823800000,118.77,119.11,118.77,119.11,198639
1779824700000,119.11,119.32,119.09,119.21,829502
1779825600000,119.21,119.21,119.21,119.21,301338
1779826500000,119.33,119.33,119.28,119.29,5911
1779827400000,119.21,119.21,119.21,119.21,1404
1779828300000,118.99,119.27,118.97,119.27,64613
1779879600000,119.96,119.96,119.95,119.95,545
1779881400000,119.81,119.81,119.81,119.81,1000
1779882300000,119.79,119.79,119.79,119.79,170
1779883200000,119.66,119.66,119.66,119.66,172
1779884100000,119.77,119.79,119.77,119.79,1035
1779885000000,120.07,120.1,120.07,120.1,381
1779886800000,119.92,119.92,119.77,119.77,1371
1779887700000,119.83,120.09,119.81,120.09,3265
1779888600000,120.42,121.14,120.31,120.95,1066054
1779889500000,120.97,121.21,120.75,121.08,700438
1779890400000,121.09,121.47,121.0,121.37,434687
1779891300000,121.35,121.6,121.23,121.44,470974
1779892200000,121.44,121.7,121.26,121.68,632615
1779893100000,121.68,121.7,121.39,121.43,319399
1779894000000,121.44,121.61,121.38,121.56,346111
1779894900000,121.56,121.6,121.45,121.51,362996
1779895800000,121.52,121.63,121.31,121.32,380281
1779896700000,121.32,121.49,121.19,121.19,514176
1779897600000,121.19,121.26,121.05,121.13,262690
1779898500000,121.14,121.36,121.06,121.35,292889
1779899400000,121.35,121.51,121.31,121.4,232739
1779900300000,121.41,121.53,121.34,121.39,258497
1779901200000,121.4,121.4,121.03,121.12,384559
1779902100000,121.11,121.26,121.06,121.09,400051
1779903000000,121.09,121.29,121.08,121.14,201771
1779903900000,121.14,121.22,121.06,121.1,213184
1779904800000,121.1,121.12,120.93,121.11,1918045
1779905700000,121.11,121.18,121.0,121.0,247258
1779906600000,121.01,121.07,120.9,121.04,231015
1779907500000,121.04,121.21,121.04,121.19,232487
1779908400000,121.19,121.31,121.18,121.21,276003
1779909300000,121.21,121.24,121.03,121.18,245364
1779910200000,121.17,121.29,121.15,121.2,620631
1779911100000,121.2,121.33,121.09,121.29,1472420
1779912000000,121.31,121.46,121.31,121.46,371650
1779913800000,121.46,121.53,121.46,121.53,1794
1779921000000,121.41,121.41,121.4,121.4,1390
1779955200000,121.03,121.03,121.03,121.03,1158
1779962400000,121.07,121.07,121.07,121.07,100
1779966000000,120.77,120.77,120.77,120.77,215
1779966900000,120.76,120.76,120.76,120.76,540
1779968700000,120.88,120.88,120.88,120.88,220
1779970500000,120.76,120.76,120.76,120.76,430
1779971400000,121.11,121.19,121.11,121.19,299
1779975000000,120.86,121.07,120.35,120.49,605868
1779975900000,120.48,120.66,120.34,120.65,322924
1779976800000,120.64,121.38,120.33,121.16,611993
1779977700000,121.15,121.32,120.9,121.26,353066
1779978600000,121.27,121.36,121.05,121.23,120597
1779979500000,121.23,121.32,121.07,121.26,578060
1779980400000,121.25,121.31,121.1,121.12,247694
1779981300000,121.12,121.19,121.09,121.15,312018
1779982200000,121.16,121.29,121.1,121.24,115132
1779983100000,121.24,121.4,121.2,121.33,130811
1779984000000,121.32,121.35,121.21,121.35,239923
1779984900000,121.35,121.46,121.21,121.22,112583
1779985800000,121.21,121.31,121.18,121.3,307602
1779986700000,121.3,121.4,121.26,121.35,121734
1779987600000,121.35,121.42,121.33,121.35,219668
1779988500000,121.35,121.44,121.3,121.38,197253
1779989400000,121.39,121.51,121.39,121.45,133211
1779990300000,121.46,121.58,121.46,121.56,360609
1779991200000,121.56,121.57,121.44,121.46,119494
1779992100000,121.46,121.56,121.43,121.54,128081
1779993000000,121.54,121.62,121.5,121.59,281195
1779993900000,121.59,121.77,121.56,121.73,175270
1779994800000,121.73,121.75,121.54,121.63,206697
1779995700000,121.63,121.93,121.62,121.92,248020
1779996600000,121.92,121.95,121.73,121.77,216774
1779997500000,121.77,121.9,121.76,121.84,868991
1779998400000,121.82,121.98,121.82,121.98,244492
1780001100000,121.82,121.83,121.82,121.82,2292
1780002900000,121.82,121.82,121.82,121.82,175
1780005600000,121.82,121.82,121.82,121.82,812
1780056000000,121.51,121.51,121.51,121.51,200
1780061400000,121.36,121.92,121.2,121.83,456217
1780062300000,121.82,121.94,121.3,121.36,257820
1780063200000,121.36,121.55,121.06,121.07,275483
1780064100000,121.06,121.06,120.9,120.96,209922
1780065000000,120.95,120.98,120.66,120.77,283596
1780065900000,120.76,120.92,120.59,120.81,325232
1780066800000,120.81,121.17,120.77,121.16,182968
1780067700000,121.17,121.19,121.05,121.08,103706
1780068600000,121.08,121.27,121.08,121.21,146696
1780069500000,121.2,121.28,121.08,121.27,79954
1780070400000,121.28,121.43,121.26,121.43,85555
1780071300000,121.44,121.5,121.24,121.26,102299
1780072200000,121.27,121.45,121.24,121.29,559930
1780073100000,121.29,121.31,121.03,121.11,161552
1780074000000,121.11,121.21,121.02,121.07,102025
1780074900000,121.06,121.22,121.04,121.16,139328
1780075800000,121.16,121.17,121.09,121.12,76900
1780076700000,121.13,121.18,121.0,121.01,106457
1780077600000,121.01,121.02,120.89,120.93,141663
1780078500000,120.93,121.05,120.84,120.98,101596
1780079400000,120.98,121.05,120.95,120.95,105362
1780080300000,120.95,120.95,120.7,120.71,188751
1780081200000,120.71,120.84,120.65,120.78,148880
1780082100000,120.79,120.9,120.74,120.87,121462
1780083000000,120.87,121.01,120.83,120.93,213589
1780083900000,120.93,121.09,120.62,120.66,1410963
1780084800000,120.63,120.66,120.59,120.6,1062717
1780300800000,119.99,121.11,119.99,120.28,3557
1780302600000,120.07,120.07,120.07,120.07,664
1780304400000,120.17,120.17,120.17,120.17,100
1780305300000,119.99,119.99,119.99,119.99,125
1780310700000,119.95,119.95,119.95,119.95,222
1780311600000,120.33,120.33,119.91,119.91,415
1780314300000,119.87,119.87,119.87,119.87,1000
1780316100000,120.02,120.02,120.02,120.02,110
1780317000000,120.01,120.13,120.01,120.11,3716
1780317900000,120.11,120.11,120.01,120.01,202
1780318800000,119.87,119.87,119.64,119.64,267
1780319700000,119.37,119.37,119.3,119.3,1202
1780320600000,119.45,119.59,118.38,118.55,961594
1780321500000,118.57,118.94,118.53,118.79,368183
1780322400000,118.8,119.01,118.7,118.75,369095
1780323300000,118.76,118.87,118.39,118.42,411992
1780324200000,118.42,118.42,117.98,118.14,344881
1780325100000,118.14,118.17,118.0,118.12,493457
1780326000000,118.12,118.23,118.06,118.17,242357
1780326900000,118.17,118.24,118.02,118.22,113981
1780327800000,118.22,118.52,118.22,118.46,321796
1780328700000,118.46,118.51,118.2,118.25,134074
1780329600000,118.26,118.41,117.95,117.97,169645
1780330500000,117.96,118.01,117.74,117.87,169543
1780331400000,117.88,118.03,117.88,117.96,133158
1780332300000,117.96,118.21,117.88,118.14,142625
1780333200000,118.13,118.13,117.95,117.97,90462
1780334100000,117.97,118.29,117.88,118.29,167200
1780335000000,118.29,118.44,118.07,118.29,578888
1780335900000,118.3,118.43,118.27,118.37,158266
1780336800000,118.38,118.46,118.33,118.41,145405
1780337700000,118.42,118.54,118.4,118.44,95665
1780338600000,118.44,118.5,118.42,118.46,304240
1780339500000,118.46,118.52,118.4,118.48,97775
1780340400000,118.47,118.5,118.41,118.44,176908
1780341300000,118.44,118.54,118.44,118.5,146271
1780342200000,118.5,118.51,118.18,118.28,283377
1780343100000,118.28,118.28,117.93,117.97,2672097
1780344000000,117.95,118.16,117.93,118.15,1566297
1780346700000,118.03,118.03,117.95,117.95,2262
1780351200000,117.68,117.68,117.68,117.68,124
1780398900000,117.38,117.38,117.38,117.38,200
1780406100000,117.42,117.42,117.42,117.42,267
1780407000000,117.29,117.48,116.38,116.6,1121018
1780407900000,116.6,116.62,116.32,116.45,482893
1780408800000,116.45,116.86,116.38,116.79,336321
1780409700000,116.79,117.18,116.77,117.1,224606
1780410600000,117.1,117.65,117.1,117.64,191826
1780411500000,117.65,117.88,117.52,117.84,160450
1780412400000,117.84,118.03,117.76,117.82,219358
1780413300000,117.82,118.01,117.75,117.91,296092
1780414200000,117.91,117.92,117.71,117.8,204266
1780415100000,117.81,117.85,117.66,117.66,168427
1780416000000,117.66,117.66,117.5,117.61,147830
1780416900000,117.61,117.64,117.52,117.55,230903
1780417800000,117.56,117.58,117.44,117.54,1167527
1780418700000,117.55,117.66,117.53,117.62,69823
1780419600000,117.62,117.64,117.49,117.53,278623
1780420500000,117.53,117.56,117.27,117.27,106002
1780421400000,117.27,117.44,117.27,117.43,143881
1780422300000,117.43,117.51,117.37,117.38,104927
1780423200000,117.38,117.5,117.35,117.4,167295
1780424100000,117.4,117.55,117.37,117.45,119178
1780425000000,117.44,117.57,117.41,117.56,120642
1780425900000,117.56,117.61,117.48,117.53,121412
1780426800000,117.52,117.53,117.31,117.32,145375
1780427700000,117.31,117.39,117.3,117.37,182206
1780428600000,117.36,117.54,117.34,117.44,273841
1780429500000,117.44,117.5,117.3,117.34,903401
1780430400000,117.36,117.49,117.19,117.19,408723
1780431300000,117.36,117.36,117.25,117.25,535
1780440300000,117.34,117.34,117.28,117.28,643
1780441200000,117.23,117.23,117.21,117.22,1081
1780442100000,117.2,117.2,117.16,117.2,697
1780473600000,117.32,117.32,117.32,117.32,100
1780480800000,116.56,116.56,116.56,116.56,400
1780489800000,116.83,116.89,116.66,116.82,4622
1780491600000,116.77,116.77,116.77,116.77,1503
1780493400000,116.33,117.25,116.14,117.18,481410
1780494300000,117.16,117.39,116.9,117.06,376928
1780495200000,117.06,117.26,117.04,117.11,209824
1780496100000,117.11,117.21,116.91,116.91,193946
1780497000000,116.91,117.3,116.9,117.18,142738
1780497900000,117.18,117.35,117.08,117.32,189037
1780498800000,117.33,117.36,117.01,117.01,134708
1780499700000,117.0,117.04,116.86,116.91,142341
1780500600000,116.9,116.95,116.47,116.61,221473
1780501500000,116.61,116.62,116.45,116.51,165993
1780502400000,116.51,116.61,116.44,116.53,105807
1780503300000,116.53,116.53,116.22,116.32,189918
1780504200000,116.31,116.34,116.1,116.17,145648
1780505100000,116.18,116.2,116.05,116.12,165463
1780506000000,116.13,116.23,115.97,116.0,176964
1780506900000,115.99,116.04,115.92,115.98,98623
1780507800000,115.97,116.16,115.89,116.1,96545
1780508700000,116.1,116.35,116.07,116.32,84273
1780509600000,116.32,116.38,116.28,116.35,139303
1780510500000,116.35,116.39,116.29,116.36,95641
1780511400000,116.36,116.46,116.3,116.34,272140
1780512300000,116.34,116.36,116.22,116.28,93603
1780513200000,116.27,116.27,116.03,116.1,140067
1780514100000,116.1,116.26,116.09,116.15,120820
1780515000000,116.14,116.38,116.05,116.37,209388
1780515900000,116.36,116.57,116.21,116.49,1331256
1780516800000,116.5,116.7,116.5,116.53,270216
1780518600000,116.55,116.55,116.47,116.47,1700
1780521300000,116.5,116.5,116.5,116.5,203
1780526700000,116.74,116.76,116.74,116.76,425
1780527600000,116.5,116.5,116.5,116.5,2500
1780560000000,116.47,116.48,116.29,116.37,6324
1780564500000,116.77,117.24,116.76,116.77,12455
1780574400000,117.38,117.38,117.38,117.38,401
1780576200000,117.39,117.57,117.36,117.48,14412
1780578900000,117.62,117.67,117.61,117.66,14991
1780579800000,117.73,117.91,117.32,117.7,523885
1780580700000,117.71,117.95,117.35,117.89,371152
1780581600000,117.9,117.93,117.62,117.77,301479
1780582500000,117.78,117.84,117.45,117.46,238974
1780583400000,117.47,117.49,117.27,117.27,168341
1780584300000,117.27,117.29,117.11,117.12,132843
1780585200000,117.13,117.41,117.04,117.35,100937
1780586100000,117.36,117.45,117.15,117.33,116177
1780587000000,117.34,117.36,116.92,116.93,117041
1780587900000,116.93,117.1,116.89,117.06,179132
1780588800000,117.07,117.28,117.03,117.24,112801
1780589700000,117.24,117.26,117.09,117.12,98145
1780590600000,117.13,117.2,117.03,117.06,141142
1780591500000,117.06,117.07,116.94,116.97,71883
1780592400000,116.94,117.05,116.91,116.96,60182
1780593300000,116.95,117.1,116.93,117.09,64533
1780594200000,117.09,117.13,116.82,116.87,97628
1780595100000,116.89,116.94,116.82,116.93,64748
1780596000000,116.92,116.92,116.81,116.84,113245
1780596900000,116.84,117.06,116.84,117.03,70190
1780597800000,117.03,117.16,117.0,117.05,67037
1780598700000,117.02,117.03,116.87,116.96,81350
1780599600000,116.96,117.04,116.88,117.01,97190
1780600500000,117.03,117.13,117.02,117.04,98636
1780601400000,117.04,117.06,116.93,116.95,218108
1780602300000,116.94,117.08,116.86,117.01,869297
1780603200000,117.03,117.07,117.01,117.02,332159
1780604100000,117.06,117.07,117.01,117.01,7097
1780607700000,117.34,117.34,117.34,117.34,200
1780608600000,117.3,117.34,117.3,117.34,300
1780609500000,117.01,117.02,117.01,117.02,400
1780612200000,117.19,117.19,117.16,117.16,350
1780615800000,117.19,117.19,117.19,117.19,100
1780646400000,116.39,116.67,116.39,116.67,989
1780664400000,116.77,116.77,116.77,116.77,461
1780665300000,116.86,116.86,116.86,116.86,111
1780666200000,117.17,117.86,117.12,117.27,752333
1780667100000,117.28,117.31,116.87,116.93,424461
1780668000000,116.92,117.1,116.7,116.94,365459
1780668900000,116.94,117.03,116.71,116.77,197142
1780669800000,116.77,116.88,116.48,116.63,185621
1780670700000,116.64,116.68,116.5,116.51,129277
1780671600000,116.51,116.61,116.3,116.31,147950
1780672500000,116.3,116.49,116.27,116.4,171623
1780673400000,116.39,116.43,116.14,116.14,143638
1780674300000,116.14,116.16,115.93,115.98,117886
1780675200000,115.97,115.97,115.81,115.89,130950
1780676100000,115.89,116.0,115.81,115.92,168978
1780677000000,115.92,116.03,115.84,115.89,161698
1780677900000,115.88,115.97,115.81,115.9,217129
1780678800000,115.89,115.94,115.75,115.85,132595
1780679700000,115.86,115.87,115.65,115.75,154421
1780680600000,115.75,115.94,115.71,115.76,192631
1780681500000,115.76,115.85,115.68,115.81,129912
1780682400000,115.82,115.83,115.53,115.54,135778
1780683300000,115.52,115.52,114.96,115.03,250846
1780684200000,115.02,115.19,114.95,115.06,387131
1780685100000,115.04,115.07,114.73,114.73,180505
1780686000000,114.74,114.79,114.51,114.52,194106
1780686900000,114.52,114.56,114.34,114.55,279734
1780687800000,114.55,114.7,114.4,114.63,459762
1780688700000,114.63,114.93,114.6,114.62,1341952
1780689600000,114.63,114.72,114.52,114.52,532877
1780690500000,114.5,115.08,114.23,115.08,5123
1780692300000,113.96,113.96,113.96,113.96,268
1780905600000,114.42,114.42,114.42,114.42,196
1780916400000,115.07,115.07,115.07,115.07,900
1780918200000,115.3,115.58,115.3,115.58,274
1780919100000,115.26,115.26,115.26,115.26,17150
1780920000000,115.34,115.34,115.34,115.34,123
1780920900000,115.31,115.31,115.31,115.31,650
1780921800000,115.57,115.65,115.43,115.61,3747
1780922700000,115.43,115.57,115.36,115.39,9524
1780923600000,115.55,115.56,115.31,115.56,7745
1780924500000,115.29,115.42,114.55,114.55,10025
1780925400000,114.55,115.37,114.54,114.94,942964
1780926300000,114.94,115.53,114.94,115.31,356754
1780927200000,115.31,115.61,115.27,115.53,318881
1780928100000,115.53,115.64,115.36,115.57,302338
1780929000000,115.56,115.68,115.44,115.51,399311
1780929900000,115.54,115.79,115.5,115.74,296609
1780930800000,115.74,115.78,115.6,115.64,161645
1780931700000,115.64,115.69,115.28,115.28,176851
1780932600000,115.29,115.36,115.04,115.31,222323
1780933500000,115.31,115.49,115.18,115.24,79570
1780934400000,115.23,115.38,115.16,115.38,84174
1780935300000,115.4,115.57,115.39,115.39,317429
1780936200000,115.39,115.46,115.24,115.42,137977
1780937100000,115.43,115.51,115.31,115.39,71661
1780938000000,115.38,115.38,115.17,115.31,154230
1780938900000,115.33,115.56,115.23,115.56,152109
1780939800000,115.55,115.63,115.25,115.26,140961
1780940700000,115.28,115.37,115.24,115.27,101758
1780941600000,115.27,115.44,115.27,115.35,118221
1780942500000,115.36,115.59,115.34,115.57,75136
1780943400000,115.57,115.65,115.41,115.51,82145
1780944300000,115.52,115.59,115.49,115.51,76936
1780945200000,115.51,115.6,115.31,115.31,87250
1780946100000,115.32,115.42,115.22,115.36,91050
1780947000000,115.37,115.48,115.34,115.41,173516
1780947900000,115.4,115.48,115.13,115.17,945130
1780948800000,115.16,115.36,115.16,115.36,173770
1780949700000,115.57,115.57,115.57,115.57,400
1780957800000,115.06,115.06,115.04,115.04,200
1780960500000,114.97,114.97,114.97,114.97,200
1780992000000,115.17,115.3,115.17,115.28,402
1781007300000,115.73,115.8,115.73,115.8,700
1781008200000,115.8,115.84,115.8,115.84,460
1781009100000,115.84,115.92,115.83,115.92,1190
1781011800000,115.93,117.35,115.73,116.94,510466
1781012700000,116.95,117.21,116.88,117.08,287225
1781013600000,117.1,117.24,116.79,116.83,241224
1781014500000,116.84,117.06,116.54,116.91,320201
1781015400000,116.9,117.06,116.62,116.69,246513
1781016300000,116.67,116.71,115.93,116.31,281086
1781017200000,116.34,116.38,115.91,115.99,147677
1781018100000,115.98,116.01,114.84,114.91,148173
1781019000000,114.91,115.05,114.77,114.94,427790
1781019900000,114.95,115.13,114.77,114.82,285776
1781020800000,114.83,115.13,114.82,115.06,302046
1781021700000,115.04,115.06,114.54,114.88,300887
1781022600000,114.85,115.2,114.09,114.33,716695
1781023500000,114.31,114.52,114.02,114.38,334322
1781024400000,114.42,114.62,114.31,114.55,279580
1781025300000,114.54,115.03,114.46,115.0,282262
1781026200000,115.0,115.53,114.94,115.4,165628
1781027100000,115.39,115.51,115.12,115.48,152925
1781028000000,115.49,115.62,115.45,115.57,174093
1781028900000,115.57,115.78,115.46,115.73,161062
1781029800000,115.73,115.89,115.58,115.58,179280
1781030700000,115.58,115.93,115.57,115.86,183509
1781031600000,115.86,115.96,115.69,115.73,250585
1781032500000,115.74,115.75,115.39,115.48,216183
1781033400000,115.49,115.52,115.17,115.21,340790
1781034300000,115.21,115.74,115.1,115.61,1119095
1781035200000,115.64,115.66,115.61,115.63,121059
