Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-07-08 12:35:00-04:00,366.94000244140625,367.2099914550781,366.70001220703125,367.0799865722656,54840,0.0,0.0,0.0
2026-07-08 12:40:00-04:00,367.07000732421875,367.57000732421875,366.92999267578125,367.45001220703125,51558,0.0,0.0,0.0
2026-07-08 12:45:00-04:00,367.4800109863281,367.60321044921875,367.260009765625,367.5950012207031,26728,0.0,0.0,0.0
2026-07-08 12:50:00-04:00,367.6000061035156,367.7900085449219,367.5,367.6700134277344,36552,0.0,0.0,0.0
2026-07-08 12:55:00-04:00,367.6499938964844,367.8299865722656,367.5899963378906,367.82000732421875,26650,0.0,0.0,0.0
2026-07-08 13:00:00-04:00,367.7694091796875,367.7699890136719,367.5400085449219,367.6571350097656,33838,0.0,0.0,0.0
2026-07-08 13:05:00-04:00,367.6099853515625,367.82000732421875,367.55999755859375,367.5950012207031,24325,0.0,0.0,0.0
2026-07-08 13:10:00-04:00,367.5799865722656,367.7601013183594,367.4200134277344,367.57049560546875,22548,0.0,0.0,0.0
2026-07-08 13:15:00-04:00,367.57000732421875,367.92999267578125,367.57000732421875,367.9200134277344,23545,0.0,0.0,0.0
2026-07-08 13:20:00-04:00,367.9100036621094,368.17999267578125,367.8900146484375,368.1748962402344,31665,0.0,0.0,0.0
2026-07-08 13:25:00-04:00,368.17999267578125,368.32989501953125,368.05999755859375,368.30999755859375,14169,0.0,0.0,0.0
2026-07-08 13:30:00-04:00,368.30499267578125,368.4599914550781,368.260009765625,368.260009765625,26214,0.0,0.0,0.0
2026-07-08 13:35:00-04:00,368.19000244140625,368.29998779296875,368.0799865722656,368.0799865722656,29932,0.0,0.0,0.0
2026-07-08 13:40:00-04:00,368.0899963378906,368.1090087890625,367.8999938964844,367.9599914550781,20859,0.0,0.0,0.0
2026-07-08 13:45:00-04:00,367.9100036621094,367.9100036621094,367.6199951171875,367.6590881347656,17508,0.0,0.0,0.0
2026-07-08 13:50:00-04:00,367.6600036621094,367.9198913574219,367.5907897949219,367.7300109863281,43098,0.0,0.0,0.0
2026-07-08 13:55:00-04:00,367.70001220703125,367.706298828125,367.4599914550781,367.6700134277344,20185,0.0,0.0,0.0
2026-07-08 14:00:00-04:00,367.67999267578125,368.20001220703125,367.4800109863281,368.1099853515625,51643,0.0,0.0,0.0
2026-07-08 14:05:00-04:00,368.17498779296875,368.17498779296875,367.95001220703125,368.0950012207031,15830,0.0,0.0,0.0
2026-07-08 14:10:00-04:00,368.097412109375,368.2395935058594,367.9700012207031,368.1499938964844,21534,0.0,0.0,0.0
2026-07-08 14:15:00-04:00,368.1499938964844,368.19000244140625,367.8500061035156,368.07281494140625,13474,0.0,0.0,0.0
2026-07-08 14:20:00-04:00,368.05999755859375,368.1431884765625,367.92999267578125,367.95989990234375,19235,0.0,0.0,0.0
2026-07-08 14:25:00-04:00,367.9599914550781,368.1000061035156,367.8399963378906,367.8500061035156,21822,0.0,0.0,0.0
2026-07-08 14:30:00-04:00,367.8280944824219,367.885009765625,367.6199951171875,367.7200012207031,15781,0.0,0.0,0.0
2026-07-08 14:35:00-04:00,367.7099914550781,368.0950012207031,367.67999267578125,368.0888977050781,20867,0.0,0.0,0.0
2026-07-08 14:40:00-04:00,368.0899963378906,368.0899963378906,367.79998779296875,368.0199890136719,17002,0.0,0.0,0.0
2026-07-08 14:45:00-04:00,368.0199890136719,368.1700134277344,367.8999938964844,368.1700134277344,12728,0.0,0.0,0.0
2026-07-08 14:50:00-04:00,368.1300048828125,368.2550048828125,368.0400085449219,368.0899963378906,24527,0.0,0.0,0.0
2026-07-08 14:55:00-04:00,368.07000732421875,368.1700134277344,367.8900146484375,368.1698913574219,16189,0.0,0.0,0.0
2026-07-08 15:00:00-04:00,368.1600036621094,368.3299865722656,368.0249938964844,368.1000061035156,26882,0.0,0.0,0.0
2026-07-08 15:05:00-04:00,368.0899963378906,368.19000244140625,368.0050048828125,368.1698913574219,21277,0.0,0.0,0.0
2026-07-08 15:10:00-04:00,368.1600036621094,368.1600036621094,367.8999938964844,367.9385986328125,16957,0.0,0.0,0.0
2026-07-08 15:15:00-04:00,367.9200134277344,368.05999755859375,367.8399963378906,367.8900146484375,19458,0.0,0.0,0.0
2026-07-08 15:20:00-04:00,367.8999938964844,368.1000061035156,367.8949890136719,368.0002136230469,18960,0.0,0.0,0.0
2026-07-08 15:25:00-04:00,368.0398864746094,368.1700134277344,367.9700012207031,368.07000732421875,21598,0.0,0.0,0.0
2026-07-08 15:30:00-04:00,368.1000061035156,368.1300048828125,367.8900146484375,367.9100036621094,18371,0.0,0.0,0.0
2026-07-08 15:35:00-04:00,367.92999267578125,368.1499938964844,367.8999938964844,368.0899963378906,18932,0.0,0.0,0.0
2026-07-08 15:40:00-04:00,368.07501220703125,368.1499938964844,367.9200134277344,368.139892578125,31588,0.0,0.0,0.0
2026-07-08 15:45:00-04:00,368.1199951171875,368.1499938964844,367.7200012207031,367.8550109863281,31932,0.0,0.0,0.0
2026-07-08 15:50:00-04:00,367.8399963378906,368.3299865722656,367.7900085449219,368.30999755859375,36221,0.0,0.0,0.0
2026-07-08 15:55:00-04:00,368.3299865722656,368.58331298828125,368.2099914550781,368.2099914550781,62797,0.0,0.0,0.0
2026-07-09 09:30:00-04:00,369.4700012207031,369.5,368.70001220703125,369.5,168190,0.0,0.0,0.0
2026-07-09 09:35:00-04:00,369.4599914550781,369.9100036621094,369.4599914550781,369.7950134277344,34611,0.0,0.0,0.0
2026-07-09 09:40:00-04:00,369.75,370.0,369.5150146484375,369.9200134277344,97302,0.0,0.0,0.0
2026-07-09 09:45:00-04:00,369.9649963378906,370.1700134277344,369.6449890136719,369.8299865722656,53607,0.0,0.0,0.0
2026-07-09 09:50:00-04:00,369.760009765625,370.3800048828125,369.7300109863281,370.3699951171875,23430,0.0,0.0,0.0
2026-07-09 09:55:00-04:00,370.3699951171875,370.4800109863281,370.20001220703125,370.20001220703125,27448,0.0,0.0,0.0
2026-07-09 10:00:00-04:00,370.2550048828125,370.4200134277344,370.19000244140625,370.25,44728,0.0,0.0,0.0
2026-07-09 10:05:00-04:00,370.2099914550781,370.3500061035156,369.95001220703125,369.95001220703125,49364,0.0,0.0,0.0
2026-07-09 10:10:00-04:00,369.8999938964844,369.93890380859375,369.6099853515625,369.7650146484375,24001,0.0,0.0,0.0
2026-07-09 10:15:00-04:00,369.54998779296875,369.57281494140625,368.95001220703125,369.0450134277344,26435,0.0,0.0,0.0
2026-07-09 10:20:00-04:00,369.0799865722656,369.4700012207031,368.7359924316406,369.4599914550781,72792,0.0,0.0,0.0
2026-07-09 10:25:00-04:00,369.4599914550781,370.1099853515625,369.4150085449219,369.9649963378906,27515,0.0,0.0,0.0
2026-07-09 10:30:00-04:00,369.95001220703125,370.0150146484375,369.5849914550781,369.7900085449219,15876,0.0,0.0,0.0
2026-07-09 10:35:00-04:00,369.8500061035156,370.239990234375,369.79998779296875,370.239990234375,19165,0.0,0.0,0.0
2026-07-09 10:40:00-04:00,370.1600036621094,370.260009765625,369.9549865722656,369.9700012207031,107506,0.0,0.0,0.0
2026-07-09 10:45:00-04:00,369.9892883300781,370.2250061035156,369.95001220703125,370.05889892578125,21890,0.0,0.0,0.0
2026-07-09 10:50:00-04:00,370.0,370.0150146484375,369.6449890136719,369.989990234375,41296,0.0,0.0,0.0
2026-07-09 10:55:00-04:00,370.0299987792969,370.4599914550781,370.0,370.3800048828125,56893,0.0,0.0,0.0
2026-07-09 11:00:00-04:00,370.4100036621094,370.4800109863281,370.29998779296875,370.4100036621094,37591,0.0,0.0,0.0
2026-07-09 11:05:00-04:00,370.42999267578125,370.760009765625,370.42498779296875,370.7250061035156,41008,0.0,0.0,0.0
2026-07-09 11:10:00-04:00,370.739990234375,370.7650146484375,370.5299987792969,370.59320068359375,27756,0.0,0.0,0.0
2026-07-09 11:15:00-04:00,370.5799865722656,370.760009765625,370.44000244140625,370.53021240234375,30841,0.0,0.0,0.0
2026-07-09 11:20:00-04:00,370.55999755859375,370.8900146484375,370.54998779296875,370.875,24323,0.0,0.0,0.0
2026-07-09 11:25:00-04:00,370.8800048828125,370.8999938964844,370.7850036621094,370.79998779296875,22216,0.0,0.0,0.0
2026-07-09 11:30:00-04:00,370.79998779296875,370.80999755859375,370.6499938964844,370.7049865722656,29635,0.0,0.0,0.0
2026-07-09 11:35:00-04:00,370.6759033203125,370.8399963378906,370.6650085449219,370.8299865722656,32114,0.0,0.0,0.0
2026-07-09 11:40:00-04:00,370.8500061035156,371.0400085449219,370.79998779296875,371.010009765625,35931,0.0,0.0,0.0
2026-07-09 11:45:00-04:00,371.0299987792969,371.07000732421875,370.875,370.989990234375,20038,0.0,0.0,0.0
2026-07-09 11:50:00-04:00,370.9800109863281,371.0,370.8500061035156,370.8599853515625,20709,0.0,0.0,0.0
2026-07-09 11:55:00-04:00,370.8500061035156,370.9200134277344,370.82000732421875,370.8450012207031,32120,0.0,0.0,0.0
2026-07-09 12:00:00-04:00,370.8699951171875,371.135009765625,370.8699951171875,371.090087890625,21223,0.0,0.0,0.0
2026-07-09 12:05:00-04:00,371.0801086425781,371.19000244140625,371.0801086425781,371.1300048828125,25271,0.0,0.0,0.0
2026-07-09 12:10:00-04:00,371.0799865722656,371.1700134277344,371.07501220703125,371.1650085449219,20364,0.0,0.0,0.0
2026-07-09 12:15:00-04:00,371.1650085449219,371.2300109863281,371.1099853515625,371.1543884277344,25249,0.0,0.0,0.0
2026-07-09 12:20:00-04:00,371.1499938964844,371.2799987792969,371.1299133300781,371.2300109863281,16376,0.0,0.0,0.0
2026-07-09 12:25:00-04:00,371.2699890136719,371.2799987792969,371.1600036621094,371.19000244140625,19820,0.0,0.0,0.0
2026-07-09 12:30:00-04:00,371.20001220703125,371.3399963378906,371.1400146484375,371.1400146484375,17397,0.0,0.0,0.0
2026-07-09 12:35:00-04:00,371.1650085449219,371.2049865722656,371.05999755859375,371.19500732421875,23873,0.0,0.0,0.0
2026-07-09 12:40:00-04:00,371.2449951171875,371.2799987792969,371.20001220703125,371.2300109863281,16991,0.0,0.0,0.0
2026-07-09 12:45:00-04:00,371.2300109863281,371.260009765625,371.0899963378906,371.1400146484375,27880,0.0,0.0,0.0
2026-07-09 12:50:00-04:00,371.15008544921875,371.20001220703125,371.1000061035156,371.1199951171875,27360,0.0,0.0,0.0
2026-07-09 12:55:00-04:00,371.1199951171875,371.1499938964844,371.0199890136719,371.1050109863281,14755,0.0,0.0,0.0
2026-07-09 13:00:00-04:00,371.1099853515625,371.30999755859375,371.1000061035156,371.2650146484375,21264,0.0,0.0,0.0
2026-07-09 13:05:00-04:00,371.2200012207031,371.489990234375,371.20001220703125,371.42999267578125,26951,0.0,0.0,0.0
2026-07-09 13:10:00-04:00,371.42999267578125,371.54998779296875,371.4100036621094,371.4800109863281,23234,0.0,0.0,0.0
2026-07-09 13:15:00-04:00,371.5,371.6499938964844,371.5,371.635009765625,21763,0.0,0.0,0.0
2026-07-09 13:20:00-04:00,371.6499938964844,371.70001220703125,371.55999755859375,371.6099853515625,28077,0.0,0.0,0.0
2026-07-09 13:25:00-04:00,371.6202087402344,371.7699890136719,371.6202087402344,371.7550048828125,31847,0.0,0.0,0.0
2026-07-09 13:30:00-04:00,371.760009765625,371.80999755859375,371.6099853515625,371.69000244140625,25867,0.0,0.0,0.0
2026-07-09 13:35:00-04:00,371.69000244140625,371.82000732421875,371.67999267578125,371.7200012207031,31789,0.0,0.0,0.0
2026-07-09 13:40:00-04:00,371.70001220703125,371.7699890136719,371.6099853515625,371.7200012207031,24848,0.0,0.0,0.0
2026-07-09 13:45:00-04:00,371.7300109863281,371.8450927734375,371.7099914550781,371.7799987792969,20416,0.0,0.0,0.0
2026-07-09 13:50:00-04:00,371.80999755859375,371.8100891113281,371.7200927734375,371.75,33518,0.0,0.0,0.0
2026-07-09 13:55:00-04:00,371.7349853515625,371.75,371.5299987792969,371.67999267578125,40449,0.0,0.0,0.0
2026-07-09 14:00:00-04:00,371.6700134277344,371.7349853515625,371.55999755859375,371.625,24801,0.0,0.0,0.0
2026-07-09 14:05:00-04:00,371.6300048828125,371.7699890136719,371.6300048828125,371.7200012207031,25927,0.0,0.0,0.0
2026-07-09 14:10:00-04:00,371.7200012207031,371.7900085449219,371.68499755859375,371.7300109863281,24571,0.0,0.0,0.0
2026-07-09 14:15:00-04:00,371.739990234375,371.7900085449219,371.6199951171875,371.7051086425781,25636,0.0,0.0,0.0
2026-07-09 14:20:00-04:00,371.69000244140625,371.69000244140625,371.5400085449219,371.5400085449219,34548,0.0,0.0,0.0
2026-07-09 14:25:00-04:00,371.54998779296875,371.57000732421875,371.4700012207031,371.57000732421875,453782,0.0,0.0,0.0
2026-07-09 14:30:00-04:00,371.5899963378906,371.6300048828125,371.4754943847656,371.4754943847656,24503,0.0,0.0,0.0
2026-07-09 14:35:00-04:00,371.4599914550781,371.5199890136719,371.3800048828125,371.4100036621094,31100,0.0,0.0,0.0
2026-07-09 14:40:00-04:00,371.3900146484375,371.510009765625,371.3699951171875,371.5,39658,0.0,0.0,0.0
2026-07-09 14:45:00-04:00,371.489990234375,371.510009765625,371.3900146484375,371.4801025390625,34608,0.0,0.0,0.0
2026-07-09 14:50:00-04:00,371.4800109863281,371.5199890136719,371.3900146484375,371.4200134277344,25708,0.0,0.0,0.0
2026-07-09 14:55:00-04:00,371.4100036621094,371.42999267578125,371.2900085449219,371.3900146484375,49930,0.0,0.0,0.0
2026-07-09 15:00:00-04:00,371.3999938964844,371.3999938964844,371.239990234375,371.2699890136719,26947,0.0,0.0,0.0
2026-07-09 15:05:00-04:00,371.2699890136719,371.3399963378906,371.17999267578125,371.25,30497,0.0,0.0,0.0
2026-07-09 15:10:00-04:00,371.2300109863281,371.3516845703125,371.1700134277344,371.2799987792969,22064,0.0,0.0,0.0
2026-07-09 15:15:00-04:00,371.2950134277344,371.510009765625,371.25,371.4750061035156,33735,0.0,0.0,0.0
2026-07-09 15:20:00-04:00,371.4599914550781,371.5199890136719,371.385009765625,371.3999938964844,26012,0.0,0.0,0.0
2026-07-09 15:25:00-04:00,371.4100036621094,371.44000244140625,371.32000732421875,371.3399963378906,25011,0.0,0.0,0.0
2026-07-09 15:30:00-04:00,371.3399963378906,371.3550109863281,371.2699890136719,371.3299865722656,29516,0.0,0.0,0.0
2026-07-09 15:35:00-04:00,371.3399963378906,371.46551513671875,371.3299865722656,371.4100036621094,48050,0.0,0.0,0.0
2026-07-09 15:40:00-04:00,371.3999938964844,371.5,371.3399963378906,371.4599914550781,47083,0.0,0.0,0.0
2026-07-09 15:45:00-04:00,371.45001220703125,371.5050048828125,371.3800048828125,371.3900146484375,44396,0.0,0.0,0.0
2026-07-09 15:50:00-04:00,371.3699951171875,371.3699951171875,371.1300048828125,371.1499938964844,103232,0.0,0.0,0.0
2026-07-09 15:55:00-04:00,371.1499938964844,371.5,371.1099853515625,371.45001220703125,499970,0.0,0.0,0.0
2026-07-10 09:30:00-04:00,372.0,372.1099853515625,371.5400085449219,371.92999267578125,185780,0.0,0.0,0.0
2026-07-10 09:35:00-04:00,371.92999267578125,372.20001220703125,371.8900146484375,371.8999938964844,35727,0.0,0.0,0.0
2026-07-10 09:40:00-04:00,371.8999938964844,371.8999938964844,371.5,371.70001220703125,37590,0.0,0.0,0.0
2026-07-10 09:45:00-04:00,371.70001220703125,372.1700134277344,371.635009765625,372.1300048828125,34202,0.0,0.0,0.0
2026-07-10 09:50:00-04:00,372.07501220703125,372.22650146484375,371.9599914550781,372.0849914550781,51850,0.0,0.0,0.0
2026-07-10 09:55:00-04:00,372.010009765625,372.1199951171875,371.8599853515625,371.94000244140625,49010,0.0,0.0,0.0
2026-07-10 10:00:00-04:00,371.9305114746094,372.17999267578125,371.864990234375,372.0400085449219,41293,0.0,0.0,0.0
2026-07-10 10:05:00-04:00,372.0450134277344,372.1376953125,371.7499084472656,372.0199890136719,28148,0.0,0.0,0.0
2026-07-10 10:10:00-04:00,372.0350036621094,372.04998779296875,371.75,371.7699890136719,41110,0.0,0.0,0.0
2026-07-10 10:15:00-04:00,371.7300109863281,371.8999938964844,371.6000061035156,371.7550048828125,43413,0.0,0.0,0.0
2026-07-10 10:20:00-04:00,371.7900085449219,371.82000732421875,371.4700012207031,371.69000244140625,79694,0.0,0.0,0.0
2026-07-10 10:25:00-04:00,371.69000244140625,372.0,371.4849853515625,371.7300109863281,35239,0.0,0.0,0.0
2026-07-10 10:30:00-04:00,371.760009765625,371.989990234375,369.5199890136719,370.8500061035156,199661,0.0,0.0,0.0
2026-07-10 10:35:00-04:00,370.8800048828125,371.45001220703125,370.6000061035156,371.1300048828125,35938,0.0,0.0,0.0
2026-07-10 10:40:00-04:00,371.31500244140625,371.5899963378906,371.1000061035156,371.5400085449219,26801,0.0,0.0,0.0
2026-07-10 10:45:00-04:00,371.5400085449219,371.70001220703125,371.2900085449219,371.6600036621094,68759,0.0,0.0,0.0
2026-07-10 10:50:00-04:00,371.6700134277344,371.7699890136719,371.3800048828125,371.3900146484375,99345,0.0,0.0,0.0
2026-07-10 10:55:00-04:00,371.3900146484375,371.3999938964844,370.9599914550781,371.0249938964844,36009,0.0,0.0,0.0
2026-07-10 11:00:00-04:00,371.05999755859375,371.1499938964844,370.8500061035156,370.9200134277344,32266,0.0,0.0,0.0
2026-07-10 11:05:00-04:00,370.8599853515625,371.2668151855469,370.7699890136719,371.239990234375,34235,0.0,0.0,0.0
2026-07-10 11:10:00-04:00,371.2799987792969,371.3901062011719,371.2049865722656,371.3500061035156,23284,0.0,0.0,0.0
2026-07-10 11:15:00-04:00,371.3900146484375,371.92498779296875,371.375,371.7099914550781,29844,0.0,0.0,0.0
2026-07-10 11:20:00-04:00,371.7200012207031,371.8800048828125,371.6297912597656,371.875,24268,0.0,0.0,0.0
2026-07-10 11:25:00-04:00,371.8900146484375,372.07000732421875,371.8900146484375,371.9800109863281,34594,0.0,0.0,0.0
2026-07-10 11:30:00-04:00,372.0199890136719,372.0199890136719,371.7950134277344,371.8500061035156,52070,0.0,0.0,0.0
2026-07-10 11:35:00-04:00,371.8399963378906,371.8500061035156,371.4949951171875,371.4949951171875,19804,0.0,0.0,0.0
2026-07-10 11:40:00-04:00,371.5299072265625,371.56988525390625,371.04998779296875,371.36260986328125,41435,0.0,0.0,0.0
2026-07-10 11:45:00-04:00,371.3500061035156,371.6700134277344,371.1636047363281,371.56988525390625,24246,0.0,0.0,0.0
2026-07-10 11:50:00-04:00,371.5799865722656,371.79998779296875,371.5199890136719,371.760009765625,26072,0.0,0.0,0.0
2026-07-10 11:55:00-04:00,371.77239990234375,371.8099060058594,371.6099853515625,371.75,19044,0.0,0.0,0.0
2026-07-10 12:00:00-04:00,371.8399963378906,372.010009765625,371.79998779296875,371.92010498046875,37329,0.0,0.0,0.0
2026-07-10 12:05:00-04:00,371.9200134277344,371.94000244140625,371.7650146484375,371.80999755859375,30053,0.0,0.0,0.0
2026-07-10 12:10:00-04:00,371.8299865722656,371.9599914550781,371.7699890136719,371.93499755859375,24002,0.0,0.0,0.0
2026-07-10 12:15:00-04:00,371.9599914550781,372.1789855957031,371.9599914550781,372.05999755859375,27005,0.0,0.0,0.0
2026-07-10 12:20:00-04:00,372.11248779296875,372.1400146484375,371.8949890136719,371.9800109863281,15215,0.0,0.0,0.0
2026-07-10 12:25:00-04:00,372.0,372.0199890136719,371.9100036621094,371.92999267578125,23826,0.0,0.0,0.0
2026-07-10 12:30:00-04:00,371.94000244140625,372.1300048828125,371.94000244140625,372.07000732421875,24794,0.0,0.0,0.0
2026-07-10 12:35:00-04:00,372.07000732421875,372.1300048828125,371.8500061035156,371.9800109863281,23812,0.0,0.0,0.0
2026-07-10 12:40:00-04:00,371.9700012207031,372.1499938964844,371.9599914550781,372.1499938964844,21455,0.0,0.0,0.0
2026-07-10 12:45:00-04:00,372.1600036621094,372.2900085449219,372.1600036621094,372.2300109863281,45387,0.0,0.0,0.0
2026-07-10 12:50:00-04:00,372.23834228515625,372.3500061035156,372.23834228515625,372.3299865722656,19254,0.0,0.0,0.0
2026-07-10 12:55:00-04:00,372.3299865722656,372.40899658203125,372.260009765625,372.3797912597656,18204,0.0,0.0,0.0
2026-07-10 13:00:00-04:00,372.3399963378906,372.3699951171875,372.16009521484375,372.239990234375,16092,0.0,0.0,0.0
2026-07-10 13:05:00-04:00,372.239990234375,372.25,372.1400146484375,372.1400146484375,13571,0.0,0.0,0.0
2026-07-10 13:10:00-04:00,372.1600036621094,372.2528991699219,372.1000061035156,372.2528991699219,25169,0.0,0.0,0.0
2026-07-10 13:15:00-04:00,372.227294921875,372.3500061035156,372.227294921875,372.2491149902344,19036,0.0,0.0,0.0
2026-07-10 13:20:00-04:00,372.260009765625,372.3500061035156,372.25,372.32000732421875,25164,0.0,0.0,0.0
2026-07-10 13:25:00-04:00,372.3299865722656,372.3599853515625,372.2900085449219,372.3399963378906,14963,0.0,0.0,0.0
2026-07-10 13:30:00-04:00,372.3550109863281,372.3999938964844,372.2900085449219,372.3399963378906,23705,0.0,0.0,0.0
2026-07-10 13:35:00-04:00,372.3799133300781,372.5400085449219,372.3299865722656,372.4599914550781,22536,0.0,0.0,0.0
2026-07-10 13:40:00-04:00,372.4700012207031,372.5198974609375,372.3800964355469,372.42999267578125,14055,0.0,0.0,0.0
2026-07-10 13:45:00-04:00,372.45001220703125,372.5400085449219,372.4310302734375,372.5201110839844,18238,0.0,0.0,0.0
2026-07-10 13:50:00-04:00,372.5199890136719,372.57000732421875,372.489990234375,372.5050048828125,17581,0.0,0.0,0.0
2026-07-10 13:55:00-04:00,372.4800109863281,372.5199890136719,372.3399963378906,372.3599853515625,31682,0.0,0.0,0.0
2026-07-10 14:00:00-04:00,372.3800048828125,372.4700012207031,372.3507995605469,372.3721923828125,19843,0.0,0.0,0.0
2026-07-10 14:05:00-04:00,372.4200134277344,372.54901123046875,372.4100036621094,372.5199890136719,18899,0.0,0.0,0.0
2026-07-10 14:10:00-04:00,372.5,372.6400146484375,372.4696044921875,372.510009765625,51938,0.0,0.0,0.0
2026-07-10 14:15:00-04:00,372.510009765625,372.5299987792969,372.40838623046875,372.42999267578125,33026,0.0,0.0,0.0
2026-07-10 14:20:00-04:00,372.4599914550781,372.5450134277344,372.3900146484375,372.5194091796875,24446,0.0,0.0,0.0
2026-07-10 14:25:00-04:00,372.510009765625,372.6400146484375,372.4800109863281,372.5299987792969,31627,0.0,0.0,0.0
2026-07-10 14:30:00-04:00,372.54998779296875,372.6199951171875,372.5199890136719,372.5950012207031,17178,0.0,0.0,0.0
2026-07-10 14:35:00-04:00,372.5799865722656,372.59161376953125,372.46661376953125,372.5299072265625,18910,0.0,0.0,0.0
2026-07-10 14:40:00-04:00,372.5199890136719,372.6099853515625,372.510009765625,372.55999755859375,17161,0.0,0.0,0.0
2026-07-10 14:45:00-04:00,372.55999755859375,372.6000061035156,372.5199890136719,372.54998779296875,17317,0.0,0.0,0.0
2026-07-10 14:50:00-04:00,372.5299987792969,372.6075134277344,372.510009765625,372.57501220703125,18873,0.0,0.0,0.0
2026-07-10 14:55:00-04:00,372.55999755859375,372.6199951171875,372.5299987792969,372.5400085449219,28682,0.0,0.0,0.0
2026-07-10 15:00:00-04:00,372.53448486328125,372.7799987792969,372.5,372.760009765625,28811,0.0,0.0,0.0
2026-07-10 15:05:00-04:00,372.760009765625,372.8399963378906,372.7099914550781,372.739990234375,26038,0.0,0.0,0.0
2026-07-10 15:10:00-04:00,372.7875061035156,372.8500061035156,372.760009765625,372.8399963378906,39195,0.0,0.0,0.0
2026-07-10 15:15:00-04:00,372.8299865722656,372.8699951171875,372.739990234375,372.760009765625,22641,0.0,0.0,0.0
2026-07-10 15:20:00-04:00,372.760009765625,372.7900085449219,372.69000244140625,372.7475280761719,25736,0.0,0.0,0.0
2026-07-10 15:25:00-04:00,372.7300109863281,372.80999755859375,372.7300109863281,372.739990234375,21298,0.0,0.0,0.0
2026-07-10 15:30:00-04:00,372.739990234375,372.80999755859375,372.6600036621094,372.7300109863281,28488,0.0,0.0,0.0
2026-07-10 15:35:00-04:00,372.7300109863281,372.8299865722656,372.67999267578125,372.7799987792969,20477,0.0,0.0,0.0
2026-07-10 15:40:00-04:00,372.760009765625,372.8699951171875,372.760009765625,372.7900085449219,27651,0.0,0.0,0.0
2026-07-10 15:45:00-04:00,372.7799987792969,372.84991455078125,372.75,372.8299865722656,27637,0.0,0.0,0.0
2026-07-10 15:50:00-04:00,372.8500061035156,372.9700012207031,372.80999755859375,372.80999755859375,76306,0.0,0.0,0.0
2026-07-10 15:55:00-04:00,372.79998779296875,372.8500061035156,372.5350036621094,372.6966857910156,44756,0.0,0.0,0.0
2026-07-13 09:30:00-04:00,371.5899963378906,372.2099914550781,371.5,372.0350036621094,312115,0.0,0.0,0.0
2026-07-13 09:35:00-04:00,372.04998779296875,372.19000244140625,371.7749938964844,371.8900146484375,46821,0.0,0.0,0.0
2026-07-13 09:40:00-04:00,371.80999755859375,371.80999755859375,371.4700012207031,371.7349853515625,48641,0.0,0.0,0.0
2026-07-13 09:45:00-04:00,371.7200012207031,371.80999755859375,371.37030029296875,371.7099914550781,38221,0.0,0.0,0.0
2026-07-13 09:50:00-04:00,371.7101135253906,371.739990234375,371.226806640625,371.6650085449219,56784,0.0,0.0,0.0
2026-07-13 09:55:00-04:00,371.55499267578125,372.1700134277344,371.55499267578125,372.04998779296875,60930,0.0,0.0,0.0
2026-07-13 10:00:00-04:00,372.0799865722656,372.2200012207031,371.5199890136719,371.5899963378906,109490,0.0,0.0,0.0
2026-07-13 10:05:00-04:00,371.55999755859375,371.6700134277344,371.3299865722656,371.5899963378906,65998,0.0,0.0,0.0
2026-07-13 10:10:00-04:00,371.6199951171875,371.8599853515625,371.5350036621094,371.8299865722656,50679,0.0,0.0,0.0
2026-07-13 10:15:00-04:00,371.8399963378906,371.8900146484375,370.3351135253906,371.1700134277344,118777,0.0,0.0,0.0
2026-07-13 10:20:00-04:00,371.239990234375,371.6700134277344,371.0,371.6400146484375,51780,0.0,0.0,0.0
2026-07-13 10:25:00-04:00,371.6400146484375,371.8599853515625,371.510009765625,371.82000732421875,53973,0.0,0.0,0.0
2026-07-13 10:30:00-04:00,371.864990234375,371.9200134277344,371.5950012207031,371.6199951171875,25076,0.0,0.0,0.0
2026-07-13 10:35:00-04:00,371.6369934082031,371.65899658203125,371.2900085449219,371.42999267578125,28347,0.0,0.0,0.0
2026-07-13 10:40:00-04:00,371.4100036621094,371.4100036621094,370.94000244140625,371.0150146484375,31398,0.0,0.0,0.0
2026-07-13 10:45:00-04:00,371.0350036621094,371.5,370.80010986328125,371.4800109863281,19671,0.0,0.0,0.0
2026-07-13 10:50:00-04:00,371.4949951171875,371.5199890136719,371.04998779296875,371.1549987792969,23637,0.0,0.0,0.0
2026-07-13 10:55:00-04:00,371.1600036621094,371.6499938964844,371.1099853515625,371.6499938964844,43903,0.0,0.0,0.0
2026-07-13 11:00:00-04:00,371.69000244140625,371.7900085449219,371.375,371.4100036621094,109139,0.0,0.0,0.0
2026-07-13 11:05:00-04:00,371.3900146484375,371.5199890136719,371.32501220703125,371.3800048828125,29925,0.0,0.0,0.0
2026-07-13 11:10:00-04:00,371.3900146484375,371.55999755859375,371.2044677734375,371.29998779296875,45300,0.0,0.0,0.0
2026-07-13 11:15:00-04:00,371.2998962402344,371.42999267578125,371.2099914550781,371.3900146484375,23353,0.0,0.0,0.0
2026-07-13 11:20:00-04:00,371.4100036621094,371.5299987792969,371.3450012207031,371.489990234375,17090,0.0,0.0,0.0
2026-07-13 11:25:00-04:00,371.4949951171875,371.4949951171875,371.260009765625,371.489990234375,16569,0.0,0.0,0.0
