Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-11 10:30:00-04:00,670.2650146484375,671.239990234375,669.010009765625,669.9099731445312,139320,0.0,0.0,0.0
2026-06-11 10:45:00-04:00,669.9199829101562,670.2100219726562,666.6599731445312,667.0700073242188,194460,0.0,0.0,0.0
2026-06-11 11:00:00-04:00,667.0050048828125,669.1849975585938,666.0,668.739990234375,185416,0.0,0.0,0.0
2026-06-11 11:15:00-04:00,668.7990112304688,670.02001953125,668.1799926757812,668.5999755859375,191796,0.0,0.0,0.0
2026-06-11 11:30:00-04:00,668.5700073242188,670.6300048828125,668.1599731445312,669.1199951171875,147161,0.0,0.0,0.0
2026-06-11 11:45:00-04:00,669.239990234375,669.719970703125,668.2100219726562,669.3599853515625,147623,0.0,0.0,0.0
2026-06-11 12:00:00-04:00,669.35498046875,671.27001953125,668.9400024414062,671.0,104807,0.0,0.0,0.0
2026-06-11 12:15:00-04:00,671.135009765625,671.4400024414062,669.1799926757812,669.2100219726562,168778,0.0,0.0,0.0
2026-06-11 12:30:00-04:00,669.1699829101562,671.0900268554688,668.780029296875,669.9099731445312,160345,0.0,0.0,0.0
2026-06-11 12:45:00-04:00,669.8599853515625,670.094970703125,667.9299926757812,667.9849853515625,84279,0.0,0.0,0.0
2026-06-11 13:00:00-04:00,667.9199829101562,668.6099853515625,667.1199951171875,667.7899780273438,129282,0.0,0.0,0.0
2026-06-11 13:15:00-04:00,667.760009765625,673.5599975585938,666.7999877929688,673.4500122070312,269757,0.0,0.0,0.0
2026-06-11 13:30:00-04:00,673.5499877929688,677.22998046875,673.1900024414062,676.9298706054688,495552,0.0,0.0,0.0
2026-06-11 13:45:00-04:00,676.9199829101562,677.1649780273438,674.3300170898438,675.7100219726562,373626,0.0,0.0,0.0
2026-06-11 14:00:00-04:00,675.72998046875,676.3099975585938,673.510009765625,675.147705078125,215495,0.0,0.0,0.0
2026-06-11 14:15:00-04:00,675.0900268554688,676.4299926757812,674.6699829101562,675.2598876953125,237678,0.0,0.0,0.0
2026-06-11 14:30:00-04:00,675.2249755859375,676.1099243164062,674.9249877929688,675.7150268554688,99159,0.0,0.0,0.0
2026-06-11 14:45:00-04:00,675.6849975585938,676.969970703125,675.5900268554688,676.4550170898438,132015,0.0,0.0,0.0
2026-06-11 15:00:00-04:00,676.4400024414062,677.7789916992188,676.0800170898438,677.530029296875,251077,0.0,0.0,0.0
2026-06-11 15:15:00-04:00,677.5999755859375,678.7598876953125,677.4000244140625,678.4498901367188,159538,0.0,0.0,0.0
2026-06-11 15:30:00-04:00,678.469970703125,680.3800048828125,678.469970703125,679.8001098632812,249341,0.0,0.0,0.0
2026-06-11 15:45:00-04:00,679.7349853515625,679.7349853515625,677.9199829101562,678.219970703125,973200,0.0,0.0,0.0
2026-06-12 09:30:00-04:00,681.0750122070312,681.2100219726562,676.5,676.626708984375,990098,0.0,0.0,0.0
2026-06-12 09:45:00-04:00,676.7000122070312,677.9450073242188,675.8099975585938,677.3599853515625,184572,0.0,0.0,0.0
2026-06-12 10:00:00-04:00,677.3800048828125,680.8499755859375,677.1599731445312,679.77001953125,292643,0.0,0.0,0.0
2026-06-12 10:15:00-04:00,679.7349853515625,681.3699951171875,679.3900146484375,680.0399169921875,158772,0.0,0.0,0.0
2026-06-12 10:30:00-04:00,679.9500122070312,681.4400024414062,678.5,678.5700073242188,190578,0.0,0.0,0.0
2026-06-12 10:45:00-04:00,678.5449829101562,682.7899780273438,677.7999877929688,682.52001953125,264826,0.0,0.0,0.0
2026-06-12 11:00:00-04:00,682.5999755859375,683.4849853515625,681.9450073242188,683.2249755859375,267326,0.0,0.0,0.0
2026-06-12 11:15:00-04:00,683.25,684.438720703125,682.75,684.2100219726562,255453,0.0,0.0,0.0
2026-06-12 11:30:00-04:00,684.1699829101562,684.1900024414062,681.0900268554688,681.2899780273438,257307,0.0,0.0,0.0
2026-06-12 11:45:00-04:00,681.25,682.0770263671875,678.9199829101562,679.3599853515625,143374,0.0,0.0,0.0
2026-06-12 12:00:00-04:00,679.280029296875,682.4299926757812,678.719970703125,681.3099975585938,231660,0.0,0.0,0.0
2026-06-12 12:15:00-04:00,681.3499755859375,682.39501953125,680.3599853515625,680.97998046875,166795,0.0,0.0,0.0
2026-06-12 12:30:00-04:00,680.989990234375,681.75,680.6300048828125,680.8400268554688,134308,0.0,0.0,0.0
2026-06-12 12:45:00-04:00,680.97998046875,681.9000244140625,680.6900024414062,681.791015625,116238,0.0,0.0,0.0
2026-06-12 13:00:00-04:00,681.8599853515625,683.1300048828125,681.5206909179688,682.2387084960938,182175,0.0,0.0,0.0
2026-06-12 13:15:00-04:00,682.260009765625,682.9400024414062,681.969970703125,682.4400024414062,79321,0.0,0.0,0.0
2026-06-12 13:30:00-04:00,682.35498046875,682.4500122070312,681.6699829101562,681.97998046875,78059,0.0,0.0,0.0
2026-06-12 13:45:00-04:00,681.9664916992188,682.35498046875,681.239990234375,681.5999755859375,95440,0.0,0.0,0.0
2026-06-12 14:00:00-04:00,681.60498046875,682.3200073242188,680.878173828125,681.39990234375,108973,0.0,0.0,0.0
2026-06-12 14:15:00-04:00,681.2449951171875,681.6298828125,680.780029296875,681.5999755859375,106620,0.0,0.0,0.0
2026-06-12 14:30:00-04:00,681.5501098632812,682.5595092773438,681.5501098632812,682.4450073242188,119742,0.0,0.0,0.0
2026-06-12 14:45:00-04:00,682.3900146484375,682.52001953125,681.25,681.3300170898438,120971,0.0,0.0,0.0
2026-06-12 15:00:00-04:00,681.3200073242188,682.409912109375,681.3200073242188,681.7849731445312,146609,0.0,0.0,0.0
2026-06-12 15:15:00-04:00,681.719970703125,682.1699829101562,681.3099975585938,681.7299194335938,104379,0.0,0.0,0.0
2026-06-12 15:30:00-04:00,681.7000122070312,681.9500122070312,680.4749755859375,681.1599731445312,299136,0.0,0.0,0.0
2026-06-12 15:45:00-04:00,681.135009765625,682.22998046875,680.8201293945312,681.989990234375,897192,0.0,0.0,0.0
2026-06-15 09:30:00-04:00,691.2999877929688,692.7957763671875,691.260009765625,692.2581787109375,1251171,0.0,0.0,0.0
2026-06-15 09:45:00-04:00,692.22998046875,693.385009765625,692.22998046875,692.6898803710938,298497,0.0,0.0,0.0
2026-06-15 10:00:00-04:00,692.6599731445312,693.280029296875,691.9199829101562,692.3800048828125,273015,0.0,0.0,0.0
2026-06-15 10:15:00-04:00,692.385009765625,693.0289916992188,692.02001953125,692.9598999023438,207493,0.0,0.0,0.0
2026-06-15 10:30:00-04:00,692.9711303710938,693.0900268554688,692.3505249023438,692.6400146484375,278882,0.0,0.0,0.0
2026-06-15 10:45:00-04:00,692.6599731445312,693.6699829101562,692.6599731445312,693.4299926757812,159103,0.0,0.0,0.0
2026-06-15 11:00:00-04:00,693.5150146484375,694.010009765625,693.5,693.905029296875,120022,0.0,0.0,0.0
2026-06-15 11:15:00-04:00,693.9031982421875,694.4149780273438,693.7449951171875,694.3400268554688,125179,0.0,0.0,0.0
2026-06-15 11:30:00-04:00,694.3400268554688,694.6900024414062,693.8499755859375,694.5999755859375,179503,0.0,0.0,0.0
2026-06-15 11:45:00-04:00,694.625,695.3699951171875,694.625,695.2550048828125,141220,0.0,0.0,0.0
2026-06-15 12:00:00-04:00,695.280029296875,695.75,695.1300048828125,695.280029296875,159934,0.0,0.0,0.0
2026-06-15 12:15:00-04:00,695.2999877929688,695.6300048828125,695.0700073242188,695.5700073242188,86823,0.0,0.0,0.0
2026-06-15 12:30:00-04:00,695.5599975585938,695.6810913085938,694.9099731445312,695.0800170898438,124955,0.0,0.0,0.0
2026-06-15 12:45:00-04:00,695.0399780273438,695.0800170898438,694.7000122070312,694.9600219726562,107374,0.0,0.0,0.0
2026-06-15 13:00:00-04:00,694.9500122070312,695.1400146484375,694.25,694.9249877929688,156866,0.0,0.0,0.0
2026-06-15 13:15:00-04:00,694.885009765625,695.4500122070312,694.8499755859375,695.2100219726562,112979,0.0,0.0,0.0
2026-06-15 13:30:00-04:00,695.219970703125,695.3800048828125,694.8499755859375,694.9000244140625,92022,0.0,0.0,0.0
2026-06-15 13:45:00-04:00,694.9000854492188,694.969970703125,694.27001953125,694.3699951171875,164064,0.0,0.0,0.0
2026-06-15 14:00:00-04:00,694.3800048828125,694.47998046875,693.89501953125,694.3900146484375,143392,0.0,0.0,0.0
2026-06-15 14:15:00-04:00,694.4000244140625,694.52001953125,693.9000244140625,693.9199829101562,96840,0.0,0.0,0.0
2026-06-15 14:30:00-04:00,693.9299926757812,694.4849853515625,693.6300048828125,694.4099731445312,131689,0.0,0.0,0.0
2026-06-15 14:45:00-04:00,694.4199829101562,694.5999755859375,694.0700073242188,694.1799926757812,158962,0.0,0.0,0.0
2026-06-15 15:00:00-04:00,694.2100219726562,694.2998046875,693.9500122070312,694.1900024414062,134100,0.0,0.0,0.0
2026-06-15 15:15:00-04:00,694.1950073242188,694.4000244140625,693.5999755859375,693.6099853515625,172064,0.0,0.0,0.0
2026-06-15 15:30:00-04:00,693.5599975585938,693.8800048828125,693.3870239257812,693.6199951171875,239744,0.0,0.0,0.0
2026-06-15 15:45:00-04:00,693.6099853515625,694.14990234375,692.760009765625,693.9299926757812,388925,0.0,0.0,0.0
2026-06-16 09:30:00-04:00,693.8300170898438,694.530029296875,693.4600219726562,693.97998046875,706924,0.0,0.0,0.0
2026-06-16 09:45:00-04:00,694.0650024414062,694.5700073242188,693.280029296875,693.280029296875,172196,0.0,0.0,0.0
2026-06-16 10:00:00-04:00,693.375,694.3499755859375,693.3300170898438,694.0401000976562,132520,0.0,0.0,0.0
2026-06-16 10:15:00-04:00,694.030029296875,694.2000122070312,692.4500122070312,692.4500122070312,177603,0.0,0.0,0.0
2026-06-16 10:30:00-04:00,692.4199829101562,693.27001953125,691.6799926757812,692.6500244140625,214728,0.0,0.0,0.0
2026-06-16 10:45:00-04:00,692.5900268554688,693.02001953125,691.89501953125,692.260009765625,160418,0.0,0.0,0.0
2026-06-16 11:00:00-04:00,692.2899780273438,693.0399780273438,692.239990234375,692.7349853515625,101910,0.0,0.0,0.0
2026-06-16 11:15:00-04:00,692.719970703125,692.9500122070312,691.7000122070312,692.030029296875,151121,0.0,0.0,0.0
2026-06-16 11:30:00-04:00,692.0499877929688,692.7249755859375,691.7999877929688,691.9149780273438,220437,0.0,0.0,0.0
2026-06-16 11:45:00-04:00,691.8499755859375,692.7249755859375,691.1400146484375,692.1599731445312,649238,0.0,0.0,0.0
2026-06-16 12:00:00-04:00,692.1500244140625,693.239990234375,692.1400146484375,692.9400024414062,145910,0.0,0.0,0.0
2026-06-16 12:15:00-04:00,692.9400024414062,693.1201171875,692.5,692.6599731445312,106162,0.0,0.0,0.0
2026-06-16 12:30:00-04:00,692.6799926757812,692.7442016601562,691.7999877929688,692.3699951171875,131881,0.0,0.0,0.0
2026-06-16 12:45:00-04:00,692.3499755859375,692.510009765625,691.7000122070312,692.0850219726562,115714,0.0,0.0,0.0
2026-06-16 13:00:00-04:00,692.0900268554688,692.1599731445312,691.5999755859375,691.969970703125,112696,0.0,0.0,0.0
2026-06-16 13:15:00-04:00,691.9000244140625,692.0599975585938,691.2999877929688,691.5999145507812,93814,0.0,0.0,0.0
2026-06-16 13:30:00-04:00,691.5800170898438,691.6699829101562,690.9099731445312,691.3599853515625,128984,0.0,0.0,0.0
2026-06-16 13:45:00-04:00,691.3099975585938,692.0,691.1400146484375,691.5078125,122855,0.0,0.0,0.0
2026-06-16 14:00:00-04:00,691.4500122070312,691.7100219726562,691.3499755859375,691.45654296875,73544,0.0,0.0,0.0
2026-06-16 14:15:00-04:00,691.47998046875,691.719970703125,691.1699829101562,691.5549926757812,108417,0.0,0.0,0.0
2026-06-16 14:30:00-04:00,691.5499877929688,691.5999755859375,691.1699829101562,691.5399780273438,121904,0.0,0.0,0.0
2026-06-16 14:45:00-04:00,691.52001953125,691.6099853515625,691.0499877929688,691.1868896484375,138124,0.0,0.0,0.0
2026-06-16 15:00:00-04:00,691.1749877929688,691.268798828125,690.3499755859375,690.4299926757812,161399,0.0,0.0,0.0
2026-06-16 15:15:00-04:00,690.4099731445312,691.030029296875,689.6599731445312,690.6799926757812,197357,0.0,0.0,0.0
2026-06-16 15:30:00-04:00,690.6699829101562,690.7999877929688,689.9199829101562,690.5,152165,0.0,0.0,0.0
2026-06-16 15:45:00-04:00,690.4600219726562,690.739990234375,689.4400024414062,689.8800048828125,908388,0.0,0.0,0.0
2026-06-17 09:30:00-04:00,690.760009765625,690.969970703125,689.6699829101562,690.9600219726562,1224906,0.0,0.0,0.0
2026-06-17 09:45:00-04:00,690.9600219726562,691.1900024414062,689.4600219726562,689.4600219726562,151914,0.0,0.0,0.0
2026-06-17 10:00:00-04:00,689.4600219726562,690.7000122070312,689.27001953125,690.6771850585938,138159,0.0,0.0,0.0
2026-06-17 10:15:00-04:00,690.6900024414062,691.530029296875,690.6290283203125,691.1500244140625,138886,0.0,0.0,0.0
2026-06-17 10:30:00-04:00,691.1400146484375,691.1400146484375,688.8800048828125,689.7482299804688,129443,0.0,0.0,0.0
2026-06-17 10:45:00-04:00,689.7100219726562,690.1300048828125,687.5800170898438,688.7199096679688,239361,0.0,0.0,0.0
2026-06-17 11:00:00-04:00,688.7000122070312,689.3599853515625,688.2999877929688,689.260009765625,124093,0.0,0.0,0.0
2026-06-17 11:15:00-04:00,689.260009765625,689.8200073242188,689.0499877929688,689.5599975585938,107401,0.0,0.0,0.0
2026-06-17 11:30:00-04:00,689.5800170898438,690.3099975585938,689.4199829101562,689.9299926757812,115174,0.0,0.0,0.0
2026-06-17 11:45:00-04:00,689.969970703125,690.4000244140625,689.885009765625,690.1699829101562,80238,0.0,0.0,0.0
2026-06-17 12:00:00-04:00,690.2650146484375,690.4368286132812,689.9000244140625,690.1599731445312,117231,0.0,0.0,0.0
2026-06-17 12:15:00-04:00,690.1661987304688,690.5499877929688,690.0,690.3200073242188,75569,0.0,0.0,0.0
2026-06-17 12:30:00-04:00,690.3049926757812,690.3599853515625,689.5900268554688,689.7999877929688,72822,0.0,0.0,0.0
2026-06-17 12:45:00-04:00,689.7949829101562,689.8599853515625,689.5200805664062,689.60498046875,53554,0.0,0.0,0.0
2026-06-17 13:00:00-04:00,689.5999755859375,689.6199951171875,688.3200073242188,689.0,116914,0.0,0.0,0.0
2026-06-17 13:15:00-04:00,688.9299926757812,689.3699951171875,688.719970703125,689.260009765625,61878,0.0,0.0,0.0
2026-06-17 13:30:00-04:00,689.27001953125,689.3903198242188,688.7999877929688,688.9600219726562,72816,0.0,0.0,0.0
2026-06-17 13:45:00-04:00,688.969970703125,690.3800048828125,688.8800048828125,690.3800048828125,90124,0.0,0.0,0.0
2026-06-17 14:00:00-04:00,690.3048095703125,690.3048095703125,683.5734252929688,686.5003051757812,341707,0.0,0.0,0.0
2026-06-17 14:15:00-04:00,686.4400024414062,687.6500244140625,685.3099975585938,686.1458129882812,162883,0.0,0.0,0.0
2026-06-17 14:30:00-04:00,686.0599975585938,689.8400268554688,685.5,689.5,1061552,0.0,0.0,0.0
2026-06-17 14:45:00-04:00,689.489990234375,689.5,685.1771240234375,685.8900146484375,213839,0.0,0.0,0.0
2026-06-17 15:00:00-04:00,685.8800048828125,686.8499755859375,684.4500122070312,686.4400024414062,205044,0.0,0.0,0.0
2026-06-17 15:15:00-04:00,686.4600219726562,686.510009765625,682.0,682.2899780273438,325877,0.0,0.0,0.0
2026-06-17 15:30:00-04:00,682.2949829101562,682.4199829101562,679.6400146484375,680.3599243164062,407048,0.0,0.0,0.0
2026-06-17 15:45:00-04:00,680.3300170898438,681.9249877929688,679.9199829101562,681.27001953125,963027,0.0,0.0,0.0
2026-06-18 09:30:00-04:00,689.2999877929688,689.7000122070312,685.744873046875,685.77001953125,1211244,0.0,0.0,0.0
2026-06-18 09:45:00-04:00,685.8900146484375,687.43310546875,685.7000122070312,686.3800048828125,192067,0.0,0.0,0.0
2026-06-18 10:00:00-04:00,686.4401245117188,687.7698974609375,686.22998046875,686.6400146484375,146722,0.0,0.0,0.0
2026-06-18 10:15:00-04:00,686.6599731445312,688.4600219726562,686.0364990234375,686.9550170898438,151485,0.0,0.0,0.0
2026-06-18 10:30:00-04:00,687.0800170898438,688.2999877929688,686.2100219726562,687.7100219726562,3799480,0.0,0.0,0.0
2026-06-18 10:45:00-04:00,687.780029296875,688.8300170898438,687.77001953125,688.4299926757812,386388,0.0,0.0,0.0
2026-06-18 11:00:00-04:00,688.469970703125,688.5800170898438,687.5927124023438,687.739990234375,305261,0.0,0.0,0.0
2026-06-18 11:15:00-04:00,687.7650146484375,687.9400024414062,686.875,687.0,304958,0.0,0.0,0.0
2026-06-18 11:30:00-04:00,687.0999755859375,687.4299926757812,686.0999755859375,686.5900268554688,319350,0.0,0.0,0.0
2026-06-18 11:45:00-04:00,686.5599975585938,688.1300048828125,686.110107421875,687.8900146484375,407580,0.0,0.0,0.0
2026-06-18 12:00:00-04:00,687.864990234375,688.1599731445312,687.4500122070312,687.8200073242188,520303,0.0,0.0,0.0
2026-06-18 12:15:00-04:00,687.7999877929688,688.4400024414062,687.5599975585938,688.239990234375,203391,0.0,0.0,0.0
2026-06-18 12:30:00-04:00,688.2249755859375,688.7786865234375,687.9500122070312,688.5399780273438,196809,0.0,0.0,0.0
2026-06-18 12:45:00-04:00,688.5460205078125,688.6099853515625,687.8101196289062,688.25,191087,0.0,0.0,0.0
2026-06-18 13:00:00-04:00,688.2150268554688,689.239990234375,688.0,689.0900268554688,184501,0.0,0.0,0.0
2026-06-18 13:15:00-04:00,689.1300048828125,689.5800170898438,688.9000244140625,689.0841064453125,204334,0.0,0.0,0.0
2026-06-18 13:30:00-04:00,689.1699829101562,689.4149780273438,688.77001953125,688.8699951171875,227982,0.0,0.0,0.0
2026-06-18 13:45:00-04:00,688.8699951171875,689.0433959960938,688.510009765625,688.5700073242188,231856,0.0,0.0,0.0
2026-06-18 14:00:00-04:00,688.5800170898438,688.6400146484375,688.0999755859375,688.2899780273438,239103,0.0,0.0,0.0
2026-06-18 14:15:00-04:00,688.2449951171875,688.47998046875,688.010009765625,688.1300048828125,209403,0.0,0.0,0.0
2026-06-18 14:30:00-04:00,688.0999755859375,688.1799926757812,687.780029296875,688.0800170898438,206680,0.0,0.0,0.0
2026-06-18 14:45:00-04:00,688.0999755859375,688.5499877929688,687.9099731445312,688.02001953125,198560,0.0,0.0,0.0
2026-06-18 15:00:00-04:00,687.969970703125,688.0399780273438,686.9199829101562,687.1798706054688,250633,0.0,0.0,0.0
2026-06-18 15:15:00-04:00,687.1699829101562,687.8300170898438,686.969970703125,687.6300048828125,359816,0.0,0.0,0.0
2026-06-18 15:30:00-04:00,687.6599731445312,688.8699951171875,687.239990234375,688.83837890625,366303,0.0,0.0,0.0
2026-06-18 15:45:00-04:00,688.780029296875,689.510009765625,688.1199951171875,688.1199951171875,1330169,0.0,0.0,0.0
2026-06-22 09:30:00-04:00,689.1699829101562,691.25,689.0900268554688,689.6749877929688,856263,0.0,0.0,0.0
2026-06-22 09:45:00-04:00,689.6749877929688,691.2000122070312,689.5399780273438,691.1900024414062,176820,0.0,0.0,0.0
2026-06-22 10:00:00-04:00,691.2000122070312,691.5,690.6199951171875,690.6799926757812,164637,0.0,0.0,0.0
2026-06-22 10:15:00-04:00,690.6500244140625,690.739990234375,688.0599975585938,688.1300048828125,267834,0.0,0.0,0.0
2026-06-22 10:30:00-04:00,688.1799926757812,688.1900024414062,686.2249755859375,686.2849731445312,281981,0.0,0.0,0.0
2026-06-22 10:45:00-04:00,686.280029296875,686.989990234375,685.0401000976562,686.4099731445312,389967,0.0,0.0,0.0
2026-06-22 11:00:00-04:00,686.4400024414062,687.0900268554688,685.8499755859375,686.219970703125,165877,0.0,0.0,0.0
2026-06-22 11:15:00-04:00,686.25,686.7899780273438,685.6950073242188,686.1701049804688,279051,0.0,0.0,0.0
2026-06-22 11:30:00-04:00,686.1649780273438,687.77001953125,686.010009765625,687.530029296875,341872,0.0,0.0,0.0
2026-06-22 11:45:00-04:00,687.510009765625,687.8800048828125,686.0700073242188,686.375,179415,0.0,0.0,0.0
2026-06-22 12:00:00-04:00,686.510009765625,686.6849975585938,685.4434814453125,686.6799926757812,113835,0.0,0.0,0.0
2026-06-22 12:15:00-04:00,686.6799926757812,687.0,686.1248779296875,686.52392578125,213505,0.0,0.0,0.0
2026-06-22 12:30:00-04:00,686.4600219726562,686.5900268554688,685.8699951171875,686.1500244140625,471776,0.0,0.0,0.0
2026-06-22 12:45:00-04:00,686.1849975585938,687.02001953125,685.9400024414062,686.7000122070312,106297,0.0,0.0,0.0
2026-06-22 13:00:00-04:00,686.7000122070312,686.75,685.8300170898438,686.3300170898438,86345,0.0,0.0,0.0
2026-06-22 13:15:00-04:00,686.448974609375,686.9600219726562,686.4199829101562,686.5,72963,0.0,0.0,0.0
2026-06-22 13:30:00-04:00,686.3900146484375,686.5650024414062,685.7800903320312,686.14501953125,98221,0.0,0.0,0.0
2026-06-22 13:45:00-04:00,686.1500244140625,687.02001953125,686.0194702148438,686.4550170898438,134533,0.0,0.0,0.0
2026-06-22 14:00:00-04:00,686.4699096679688,686.75,686.0701293945312,686.685791015625,94399,0.0,0.0,0.0
2026-06-22 14:15:00-04:00,686.6900024414062,687.3900146484375,686.6699829101562,686.8350219726562,114454,0.0,0.0,0.0
2026-06-22 14:30:00-04:00,686.9199829101562,687.2050170898438,686.2313842773438,686.2313842773438,111150,0.0,0.0,0.0
2026-06-22 14:45:00-04:00,686.2200927734375,686.5449829101562,685.4400024414062,685.5050048828125,91327,0.0,0.0,0.0
2026-06-22 15:00:00-04:00,685.5650024414062,686.1199951171875,685.1849975585938,685.7100219726562,96509,0.0,0.0,0.0
2026-06-22 15:15:00-04:00,685.72998046875,685.9600219726562,685.25,685.25,115293,0.0,0.0,0.0
2026-06-22 15:30:00-04:00,685.25,685.760009765625,685.0,685.0700073242188,181474,0.0,0.0,0.0
2026-06-22 15:45:00-04:00,685.0900268554688,686.52001953125,685.0700073242188,685.989990234375,359278,0.0,0.0,0.0
2026-06-23 09:30:00-04:00,676.35498046875,677.8200073242188,675.02001953125,677.469970703125,886139,0.0,0.0,0.0
2026-06-23 09:45:00-04:00,677.25,679.5499877929688,677.0999755859375,679.5150146484375,328881,0.0,0.0,0.0
2026-06-23 10:00:00-04:00,679.4600219726562,681.1900024414062,679.3300170898438,681.0700073242188,468062,0.0,0.0,0.0
2026-06-23 10:15:00-04:00,681.0900268554688,681.7288208007812,680.3900146484375,681.0900268554688,242287,0.0,0.0,0.0
2026-06-23 10:30:00-04:00,681.0999755859375,681.27001953125,679.5499877929688,679.6699829101562,215577,0.0,0.0,0.0
2026-06-23 10:45:00-04:00,679.719970703125,680.1900024414062,678.9400024414062,679.3099975585938,235242,0.0,0.0,0.0
2026-06-23 11:00:00-04:00,679.3800048828125,679.6950073242188,678.0700073242188,678.47998046875,226053,0.0,0.0,0.0
2026-06-23 11:15:00-04:00,678.469970703125,678.6099853515625,676.8101196289062,677.1199951171875,166012,0.0,0.0,0.0
2026-06-23 11:30:00-04:00,677.0999755859375,677.9299926757812,676.8200073242188,677.4450073242188,137034,0.0,0.0,0.0
2026-06-23 11:45:00-04:00,677.510009765625,678.5499877929688,677.3400268554688,678.3800048828125,166804,0.0,0.0,0.0
2026-06-23 12:00:00-04:00,678.3900146484375,679.9400024414062,678.2999877929688,679.75,151342,0.0,0.0,0.0
2026-06-23 12:15:00-04:00,679.7999877929688,679.9298706054688,678.969970703125,679.7050170898438,154916,0.0,0.0,0.0
2026-06-23 12:30:00-04:00,679.6900024414062,680.22998046875,679.280029296875,680.1099853515625,168938,0.0,0.0,0.0
2026-06-23 12:45:00-04:00,680.1500244140625,680.1900024414062,679.2841796875,679.739990234375,132929,0.0,0.0,0.0
2026-06-23 13:00:00-04:00,679.75,680.0,678.9199829101562,679.6500244140625,107712,0.0,0.0,0.0
2026-06-23 13:15:00-04:00,679.6749877929688,680.2999877929688,679.2999877929688,679.8099975585938,189877,0.0,0.0,0.0
2026-06-23 13:30:00-04:00,679.8300170898438,680.260009765625,679.4199829101562,679.52001953125,127988,0.0,0.0,0.0
2026-06-23 13:45:00-04:00,679.4600219726562,679.760009765625,678.1799926757812,678.2000122070312,172732,0.0,0.0,0.0
2026-06-23 14:00:00-04:00,678.25,678.9299926757812,677.8300170898438,678.239990234375,148987,0.0,0.0,0.0
2026-06-23 14:15:00-04:00,678.2100219726562,678.44677734375,677.7000122070312,677.8599853515625,125467,0.0,0.0,0.0
2026-06-23 14:30:00-04:00,677.75,677.9400024414062,676.3599853515625,676.405029296875,148384,0.0,0.0,0.0
2026-06-23 14:45:00-04:00,676.4000244140625,677.0499877929688,675.9799194335938,676.6199951171875,209009,0.0,0.0,0.0
2026-06-23 15:00:00-04:00,676.5700073242188,678.0250244140625,676.4000244140625,677.0,220836,0.0,0.0,0.0
2026-06-23 15:15:00-04:00,676.969970703125,677.7000122070312,676.3099975585938,677.5040893554688,212622,0.0,0.0,0.0
2026-06-23 15:30:00-04:00,677.52001953125,677.6900024414062,676.7050170898438,676.97998046875,229993,0.0,0.0,0.0
2026-06-23 15:45:00-04:00,677.0399780273438,677.969970703125,676.1599731445312,676.2883911132812,747006,0.0,0.0,0.0
2026-06-24 09:30:00-04:00,677.6799926757812,679.5999755859375,676.9000244140625,678.2000122070312,1082548,0.0,0.0,0.0
2026-06-24 09:45:00-04:00,678.1950073242188,679.97900390625,676.8599853515625,678.4099731445312,272391,0.0,0.0,0.0
2026-06-24 10:00:00-04:00,678.4099731445312,678.8599853515625,677.7100219726562,678.0599975585938,226533,0.0,0.0,0.0
2026-06-24 10:15:00-04:00,678.0,679.3049926757812,676.6900024414062,678.8300170898438,215593,0.0,0.0,0.0
2026-06-24 10:30:00-04:00,678.885009765625,679.9600219726562,678.5800170898438,679.9299926757812,126515,0.0,0.0,0.0
2026-06-24 10:45:00-04:00,679.9199829101562,681.8300170898438,679.8400268554688,681.719970703125,152650,0.0,0.0,0.0
2026-06-24 11:00:00-04:00,681.8300170898438,682.0700073242188,680.2899780273438,680.7349853515625,109393,0.0,0.0,0.0
2026-06-24 11:15:00-04:00,680.7100219726562,681.77001953125,680.4799194335938,681.77001953125,186690,0.0,0.0,0.0
2026-06-24 11:30:00-04:00,681.760009765625,682.02001953125,680.4199829101562,680.6649780273438,126270,0.0,0.0,0.0
2026-06-24 11:45:00-04:00,680.6699829101562,681.4500122070312,680.1199951171875,680.625,118686,0.0,0.0,0.0
2026-06-24 12:00:00-04:00,680.5800170898438,681.0742797851562,680.0800170898438,680.7000122070312,111370,0.0,0.0,0.0
2026-06-24 12:15:00-04:00,680.7249755859375,681.02001953125,680.284423828125,680.3499755859375,132607,0.0,0.0,0.0
2026-06-24 12:30:00-04:00,680.3599853515625,680.3599853515625,678.3699951171875,678.7546997070312,156193,0.0,0.0,0.0
2026-06-24 12:45:00-04:00,678.6900024414062,679.1900024414062,677.9600219726562,678.1091918945312,128752,0.0,0.0,0.0
2026-06-24 13:00:00-04:00,678.1099853515625,678.8599853515625,677.1900024414062,677.3099975585938,98285,0.0,0.0,0.0
2026-06-24 13:15:00-04:00,677.2899780273438,677.635009765625,674.8099975585938,674.8900146484375,213817,0.0,0.0,0.0
2026-06-24 13:30:00-04:00,674.9000244140625,675.5499877929688,674.0999755859375,674.739990234375,174861,0.0,0.0,0.0
2026-06-24 13:45:00-04:00,674.6699829101562,675.780029296875,674.3099975585938,674.6099853515625,124281,0.0,0.0,0.0
2026-06-24 14:00:00-04:00,674.64501953125,676.02001953125,674.5700073242188,675.5499877929688,148809,0.0,0.0,0.0
2026-06-24 14:15:00-04:00,675.6199951171875,677.1649780273438,675.5700073242188,676.8800048828125,177872,0.0,0.0,0.0
