Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-10 00:00:00-04:00,183.0,183.0,176.92999267578125,177.41000366210938,6037300,0.0,0.0
2026-06-11 00:00:00-04:00,178.02000427246094,184.39999389648438,178.02000427246094,184.2100067138672,6492700,0.0,0.0
2026-06-12 00:00:00-04:00,184.69000244140625,184.8699951171875,181.8699951171875,183.52999877929688,3348400,0.0,0.0
2026-06-15 00:00:00-04:00,183.86000061035156,186.4600067138672,182.8800048828125,183.63999938964844,6073900,0.0,0.0
2026-06-16 00:00:00-04:00,184.25,186.85000610351562,182.25,186.77000427246094,5103600,0.0,0.0
2026-06-17 00:00:00-04:00,188.75,193.4600067138672,186.3800048828125,192.5800018310547,7530100,0.0,0.0
2026-06-18 00:00:00-04:00,194.0,194.1699981689453,184.4199981689453,185.60000610351562,8866400,0.0,0.0
2026-06-22 00:00:00-04:00,184.58999633789062,185.7100067138672,180.97000122070312,181.8300018310547,6351800,0.0,0.0
2026-06-23 00:00:00-04:00,183.0,186.72000122070312,181.8300018310547,186.38999938964844,3908600,0.0,0.0
2026-06-24 00:00:00-04:00,187.42999267578125,187.44000244140625,184.64999389648438,185.05999755859375,4463700,0.0,0.0
2026-06-25 00:00:00-04:00,185.0,189.66000366210938,184.35000610351562,186.58999633789062,3591100,0.0,0.0
2026-06-26 00:00:00-04:00,187.27999877929688,190.49000549316406,186.8800048828125,187.99000549316406,8036400,0.0,0.0
2026-06-29 00:00:00-04:00,187.61000061035156,189.8800048828125,187.16000366210938,187.3300018310547,3594300,0.0,0.0
2026-06-30 00:00:00-04:00,189.0,190.10000610351562,186.8300018310547,189.72999572753906,4054500,0.0,0.0
2026-07-01 00:00:00-04:00,190.47999572753906,191.82000732421875,188.97000122070312,191.77999877929688,3780500,0.0,0.0
2026-07-02 00:00:00-04:00,194.77000427246094,199.6999969482422,194.0500030517578,199.25,5192500,0.0,0.0
2026-07-06 00:00:00-04:00,200.0,202.5500030517578,197.9600067138672,201.3699951171875,6571300,0.0,0.0
2026-07-07 00:00:00-04:00,203.5399932861328,203.94000244140625,199.63999938964844,200.85000610351562,4400400,0.0,0.0
2026-07-08 00:00:00-04:00,199.0,200.41000366210938,194.69000244140625,194.91000366210938,4163900,0.0,0.0
2026-07-09 00:00:00-04:00,193.99000549316406,195.8300018310547,193.0,195.1999969482422,3940700,0.0,0.0
2026-07-10 00:00:00-04:00,195.00999450683594,196.69000244140625,192.58999633789062,195.92999267578125,2823100,0.0,0.0
2026-07-13 00:00:00-04:00,196.44000244140625,197.69000244140625,195.22999572753906,196.38999938964844,3608100,0.0,0.0
2026-07-14 00:00:00-04:00,196.3800048828125,198.5,193.38999938964844,193.38999938964844,4249800,0.0,0.0
2026-07-15 00:00:00-04:00,195.02000427246094,196.27999877929688,193.13999938964844,195.88999938964844,3543600,0.0,0.0
2026-07-16 00:00:00-04:00,195.66000366210938,196.72000122070312,192.85000610351562,194.36000061035156,3727900,0.0,0.0
2026-07-17 00:00:00-04:00,195.3800048828125,198.44000244140625,192.97000122070312,193.50999450683594,4200600,0.0,0.0
2026-07-20 00:00:00-04:00,194.6300048828125,197.5399932861328,194.10000610351562,194.44000244140625,4593500,0.0,0.0
2026-07-21 00:00:00-04:00,194.0,197.13999938964844,190.02000427246094,193.6699981689453,3527400,0.0,0.0
2026-07-22 00:00:00-04:00,195.89999389648438,197.35000610351562,193.77999877929688,194.8800048828125,5150500,0.0,0.0
2026-07-23 00:00:00-04:00,205.0,213.49000549316406,202.50999450683594,209.16000366210938,9998800,0.0,0.0
2026-07-24 00:00:00-04:00,210.8300018310547,214.88999938964844,209.25999450683594,212.7899932861328,5877300,0.0,0.0
2026-07-27 00:00:00-04:00,214.4199981689453,220.38999938964844,213.8000030517578,218.4199981689453,8191700,0.0,0.0
2026-07-28 00:00:00-04:00,220.99000549316406,221.33999633789062,215.89999389648438,218.5800018310547,7776800,0.0,0.0
2026-07-29 00:00:00-04:00,220.0,220.57000732421875,215.00999450683594,215.25,8232500,0.0,0.0
2026-07-30 00:00:00-04:00,214.5,214.63999938964844,209.38999938964844,214.3800048828125,5239000,0.0,0.0
2026-07-31 00:00:00-04:00,213.35000610351562,215.82000732421875,212.0399932861328,215.22000122070312,3421300,0.0,0.0
2026-08-03 00:00:00-04:00,216.57000732421875,218.1300048828125,214.4199981689453,216.64999389648438,3814300,0.0,0.0
2026-08-04 00:00:00-04:00,217.3800048828125,218.60000610351562,214.52999877929688,217.92999267578125,6386900,0.0,0.0
2026-08-05 00:00:00-04:00,220.0,222.82000732421875,218.89999389648438,222.30999755859375,4276700,0.0,0.0
2026-08-06 00:00:00-04:00,224.2100067138672,225.64999389648438,220.47999572753906,223.25,5973500,0.0,0.0
2026-08-07 00:00:00-04:00,222.52999877929688,224.30999755859375,220.5,223.02999877929688,4975600,0.0,0.0
2026-08-10 00:00:00-04:00,224.3800048828125,226.8800048828125,223.3000030517578,224.1199951171875,3280600,0.0,0.0
2026-08-11 00:00:00-04:00,224.0,225.33999633789062,222.33999633789062,223.86000061035156,2930400,0.0,0.0
2026-08-12 00:00:00-04:00,222.6199951171875,223.5500030517578,219.49000549316406,222.77000427246094,2982681,0.0,0.0
