Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-10 00:00:00-04:00,54.540000915527344,55.29999923706055,54.220001220703125,54.540000915527344,37025500,0.0,0.0
2026-06-11 00:00:00-04:00,54.720001220703125,55.310001373291016,54.06999969482422,55.15999984741211,31746300,0.0,0.0
2026-06-12 00:00:00-04:00,55.36000061035156,56.189998626708984,55.2599983215332,56.02000045776367,32989000,0.0,0.0
2026-06-15 00:00:00-04:00,56.619998931884766,57.0,55.7400016784668,55.869998931884766,31666500,0.0,0.0
2026-06-16 00:00:00-04:00,56.5,57.06999969482422,56.22999954223633,56.84000015258789,33409800,0.0,0.0
2026-06-17 00:00:00-04:00,57.13999938964844,57.97999954223633,56.29999923706055,56.529998779296875,40439300,0.0,0.0
2026-06-18 00:00:00-04:00,57.22999954223633,57.33000183105469,56.029998779296875,56.20000076293945,70438800,0.0,0.0
2026-06-22 00:00:00-04:00,56.849998474121094,57.72999954223633,56.810001373291016,57.369998931884766,38653800,0.0,0.0
2026-06-23 00:00:00-04:00,57.52000045776367,58.0099983215332,57.20000076293945,57.90999984741211,30045700,0.0,0.0
2026-06-24 00:00:00-04:00,58.209999084472656,58.33000183105469,57.38999938964844,57.72999954223633,30324900,0.0,0.0
2026-06-25 00:00:00-04:00,57.849998474121094,59.20000076293945,57.849998474121094,58.189998626708984,33747400,0.0,0.0
2026-06-26 00:00:00-04:00,58.540000915527344,58.630001068115234,57.439998626708984,57.880001068115234,48757600,0.0,0.0
2026-06-29 00:00:00-04:00,57.7599983215332,58.34000015258789,57.61000061035156,57.880001068115234,28920800,0.0,0.0
2026-06-30 00:00:00-04:00,57.470001220703125,57.75,56.84000015258789,56.97999954223633,41324600,0.0,0.0
2026-07-01 00:00:00-04:00,57.130001068115234,58.47999954223633,56.849998474121094,58.36000061035156,35288400,0.0,0.0
2026-07-02 00:00:00-04:00,58.939998626708984,59.0,57.939998626708984,58.72999954223633,29329700,0.0,0.0
2026-07-06 00:00:00-04:00,59.13999938964844,59.939998626708984,58.91999816894531,59.900001525878906,34645400,0.0,0.0
2026-07-07 00:00:00-04:00,60.290000915527344,60.83000183105469,59.790000915527344,59.86000061035156,29306100,0.0,0.0
2026-07-08 00:00:00-04:00,59.369998931884766,59.56999969482422,58.29999923706055,58.29999923706055,29802400,0.0,0.0
2026-07-09 00:00:00-04:00,58.45000076293945,59.43000030517578,58.40999984741211,59.25,29203400,0.0,0.0
2026-07-10 00:00:00-04:00,59.63999938964844,59.869998931884766,59.38999938964844,59.66999816894531,21916600,0.0,0.0
2026-07-13 00:00:00-04:00,59.70000076293945,60.04999923706055,58.849998474121094,59.5,27837800,0.0,0.0
2026-07-14 00:00:00-04:00,59.0,61.209999084472656,58.66999816894531,60.619998931884766,49432700,0.0,0.0
2026-07-15 00:00:00-04:00,61.31999969482422,62.029998779296875,61.11000061035156,61.59000015258789,43361000,0.0,0.0
2026-07-16 00:00:00-04:00,61.97999954223633,62.0,60.9900016784668,61.4900016784668,37351900,0.0,0.0
2026-07-17 00:00:00-04:00,61.25,62.119998931884766,60.65999984741211,61.27000045776367,45045200,0.0,0.0
2026-07-20 00:00:00-04:00,61.349998474121094,61.4900016784668,60.369998931884766,60.41999816894531,30741100,0.0,0.0
2026-07-21 00:00:00-04:00,60.900001525878906,61.529998779296875,60.06999969482422,61.220001220703125,31631600,0.0,0.0
2026-07-22 00:00:00-04:00,61.400001525878906,61.900001525878906,61.150001525878906,61.619998931884766,51484900,0.0,0.0
2026-07-23 00:00:00-04:00,61.349998474121094,61.5,60.709999084472656,61.279998779296875,29253200,0.0,0.0
2026-07-24 00:00:00-04:00,61.529998779296875,62.279998779296875,61.279998779296875,62.04999923706055,29035400,0.0,0.0
2026-07-27 00:00:00-04:00,62.52000045776367,62.9900016784668,61.84000015258789,62.130001068115234,36899800,0.0,0.0
2026-07-28 00:00:00-04:00,62.29999923706055,62.65999984741211,61.900001525878906,62.619998931884766,28737900,0.0,0.0
2026-07-29 00:00:00-04:00,62.5099983215332,62.650001525878906,60.90999984741211,61.06999969482422,37919000,0.0,0.0
2026-07-30 00:00:00-04:00,61.52000045776367,61.93000030517578,61.029998779296875,61.72999954223633,24844000,0.0,0.0
2026-07-31 00:00:00-04:00,61.540000915527344,62.2400016784668,61.540000915527344,61.95000076293945,27301100,0.0,0.0
2026-08-03 00:00:00-04:00,62.2599983215332,62.5099983215332,61.709999084472656,62.47999954223633,24013700,0.0,0.0
2026-08-04 00:00:00-04:00,62.470001220703125,63.540000915527344,62.349998474121094,62.900001525878906,28242100,0.0,0.0
2026-08-05 00:00:00-04:00,63.0,63.56999969482422,62.83000183105469,63.25,30266000,0.0,0.0
2026-08-06 00:00:00-04:00,63.90999984741211,63.970001220703125,62.72999954223633,63.0,24482900,0.0,0.0
2026-08-07 00:00:00-04:00,62.709999084472656,63.220001220703125,62.38999938964844,63.16999816894531,22620500,0.0,0.0
2026-08-10 00:00:00-04:00,63.15999984741211,64.0,63.0,63.86000061035156,25400400,0.0,0.0
2026-08-11 00:00:00-04:00,63.97999954223633,64.2699966430664,63.709999084472656,64.0,20738600,0.0,0.0
2026-08-12 00:00:00-04:00,64.12000274658203,64.94999694824219,63.84000015258789,64.81719970703125,23141641,0.0,0.0
