Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-07 10:30:00-04:00,95.08090209960938,95.125,94.91999816894531,94.94000244140625,363313,0.0,0.0,0.0
2026-05-07 11:30:00-04:00,94.94999694824219,94.96499633789062,94.84500122070312,94.87000274658203,325475,0.0,0.0,0.0
2026-05-07 12:30:00-04:00,94.875,94.885498046875,94.71499633789062,94.7300033569336,683870,0.0,0.0,0.0
2026-05-07 13:30:00-04:00,94.72850036621094,94.77999877929688,94.70999908447266,94.76499938964844,444175,0.0,0.0,0.0
2026-05-07 14:30:00-04:00,94.76499938964844,94.7698974609375,94.68499755859375,94.7249984741211,893090,0.0,0.0,0.0
2026-05-07 15:30:00-04:00,94.7300033569336,94.77999877929688,94.69000244140625,94.7300033569336,1180522,0.0,0.0,0.0
2026-05-08 09:30:00-04:00,95.0199966430664,95.08999633789062,95.01000213623047,95.03500366210938,807882,0.0,0.0,0.0
2026-05-08 10:30:00-04:00,95.03500366210938,95.04000091552734,94.94999694824219,94.9749984741211,289423,0.0,0.0,0.0
2026-05-08 11:30:00-04:00,94.9749984741211,94.9800033569336,94.91999816894531,94.97000122070312,502743,0.0,0.0,0.0
2026-05-08 12:30:00-04:00,94.96499633789062,94.9800033569336,94.94000244140625,94.9749984741211,255786,0.0,0.0,0.0
2026-05-08 13:30:00-04:00,94.9749984741211,95.0199966430664,94.94999694824219,94.9800033569336,224414,0.0,0.0,0.0
2026-05-08 14:30:00-04:00,94.98999786376953,94.98999786376953,94.94000244140625,94.94499969482422,313307,0.0,0.0,0.0
2026-05-08 15:30:00-04:00,94.94499969482422,94.9800033569336,94.93000030517578,94.95500183105469,487850,0.0,0.0,0.0
2026-05-11 09:30:00-04:00,94.86000061035156,94.87899780273438,94.77110290527344,94.80010223388672,737780,0.0,0.0,0.0
2026-05-11 10:30:00-04:00,94.80000305175781,94.80500030517578,94.73999786376953,94.78500366210938,355087,0.0,0.0,0.0
2026-05-11 11:30:00-04:00,94.78500366210938,94.80999755859375,94.76499938964844,94.76499938964844,263361,0.0,0.0,0.0
2026-05-11 12:30:00-04:00,94.76969909667969,94.76969909667969,94.66999816894531,94.69499969482422,397478,0.0,0.0,0.0
2026-05-11 13:30:00-04:00,94.69999694824219,94.70999908447266,94.67009735107422,94.70500183105469,394661,0.0,0.0,0.0
2026-05-11 14:30:00-04:00,94.70500183105469,94.7166976928711,94.63500213623047,94.65499877929688,695548,0.0,0.0,0.0
2026-05-11 15:30:00-04:00,94.65499877929688,94.66000366210938,94.63999938964844,94.6449966430664,679440,0.0,0.0,0.0
2026-05-12 09:30:00-04:00,94.43000030517578,94.43000030517578,94.34500122070312,94.3604965209961,990846,0.0,0.0,0.0
2026-05-12 10:30:00-04:00,94.36000061035156,94.38999938964844,94.34500122070312,94.375,470968,0.0,0.0,0.0
2026-05-12 11:30:00-04:00,94.37999725341797,94.41960144042969,94.3550033569336,94.3550033569336,252771,0.0,0.0,0.0
2026-05-12 12:30:00-04:00,94.36000061035156,94.38999938964844,94.33999633789062,94.3499984741211,374015,0.0,0.0,0.0
2026-05-12 13:30:00-04:00,94.3550033569336,94.36990356445312,94.31500244140625,94.34010314941406,339126,0.0,0.0,0.0
2026-05-12 14:30:00-04:00,94.33999633789062,94.3499984741211,94.30000305175781,94.30010223388672,914132,0.0,0.0,0.0
2026-05-12 15:30:00-04:00,94.3041000366211,94.34500122070312,94.30000305175781,94.30999755859375,1791401,0.0,0.0,0.0
2026-05-13 09:30:00-04:00,94.30000305175781,94.375,94.20999908447266,94.23500061035156,546602,0.0,0.0,0.0
2026-05-13 10:30:00-04:00,94.2300033569336,94.25499725341797,94.15170288085938,94.15499877929688,372542,0.0,0.0,0.0
2026-05-13 11:30:00-04:00,94.13999938964844,94.3386001586914,94.11000061035156,94.30999755859375,507626,0.0,0.0,0.0
2026-05-13 12:30:00-04:00,94.29499816894531,94.31500244140625,94.23500061035156,94.30500030517578,338834,0.0,0.0,0.0
2026-05-13 13:30:00-04:00,94.30500030517578,94.30500030517578,94.23999786376953,94.2750015258789,285177,0.0,0.0,0.0
2026-05-13 14:30:00-04:00,94.2750015258789,94.34500122070312,94.26380157470703,94.34500122070312,432797,0.0,0.0,0.0
2026-05-13 15:30:00-04:00,94.34500122070312,94.3499984741211,94.30500030517578,94.32499694824219,822511,0.0,0.0,0.0
2026-05-14 09:30:00-04:00,94.54000091552734,94.55999755859375,94.38500213623047,94.41500091552734,648508,0.0,0.0,0.0
2026-05-14 10:30:00-04:00,94.41000366210938,94.4800033569336,94.40499877929688,94.45010375976562,442964,0.0,0.0,0.0
2026-05-14 11:30:00-04:00,94.45500183105469,94.49729919433594,94.44300079345703,94.46649932861328,287377,0.0,0.0,0.0
2026-05-14 12:30:00-04:00,94.46019744873047,94.4749984741211,94.43499755859375,94.45999908447266,1714530,0.0,0.0,0.0
2026-05-14 13:30:00-04:00,94.45500183105469,94.46499633789062,94.40499877929688,94.42500305175781,363569,0.0,0.0,0.0
2026-05-14 14:30:00-04:00,94.42500305175781,94.43000030517578,94.33999633789062,94.34500122070312,544049,0.0,0.0,0.0
2026-05-14 15:30:00-04:00,94.34500122070312,94.3550033569336,94.24500274658203,94.25,957691,0.0,0.0,0.0
2026-05-15 09:30:00-04:00,93.7249984741211,93.75,93.61000061035156,93.70999908447266,3394016,0.0,0.0,0.0
2026-05-15 10:30:00-04:00,93.70500183105469,93.73999786376953,93.62000274658203,93.63500213623047,790412,0.0,0.0,0.0
2026-05-15 11:30:00-04:00,93.63999938964844,93.6500015258789,93.55999755859375,93.58499908447266,1619478,0.0,0.0,0.0
2026-05-15 12:30:00-04:00,93.58499908447266,93.6050033569336,93.5425033569336,93.5906982421875,654468,0.0,0.0,0.0
2026-05-15 13:30:00-04:00,93.58999633789062,93.59519958496094,93.5,93.55500030517578,1212154,0.0,0.0,0.0
2026-05-15 14:30:00-04:00,93.55500030517578,93.55500030517578,93.5,93.53500366210938,1354667,0.0,0.0,0.0
2026-05-15 15:30:00-04:00,93.53500366210938,93.54000091552734,93.48999786376953,93.52999877929688,2312325,0.0,0.0,0.0
2026-05-18 09:30:00-04:00,93.62000274658203,93.74819946289062,93.55999755859375,93.56999969482422,1465637,0.0,0.0,0.0
2026-05-18 10:30:00-04:00,93.56500244140625,93.56999969482422,93.44999694824219,93.48500061035156,833005,0.0,0.0,0.0
2026-05-18 11:30:00-04:00,93.48979949951172,93.58999633789062,93.46820068359375,93.4749984741211,520847,0.0,0.0,0.0
2026-05-18 12:30:00-04:00,93.47000122070312,93.57499694824219,93.46499633789062,93.51499938964844,687045,0.0,0.0,0.0
2026-05-18 13:30:00-04:00,93.51499938964844,93.5363998413086,93.34490203857422,93.38500213623047,928126,0.0,0.0,0.0
2026-05-18 14:30:00-04:00,93.38999938964844,93.58000183105469,93.36000061035156,93.4749984741211,2659979,0.0,0.0,0.0
2026-05-18 15:30:00-04:00,93.4749984741211,93.54499816894531,93.46499633789062,93.4800033569336,1049797,0.0,0.0,0.0
2026-05-19 09:30:00-04:00,93.13999938964844,93.2699966430664,92.94499969482422,92.9749984741211,1851452,0.0,0.0,0.0
2026-05-19 10:30:00-04:00,92.9749984741211,93.08999633789062,92.95999908447266,93.01750183105469,2820338,0.0,0.0,0.0
2026-05-19 11:30:00-04:00,93.0199966430664,93.13999938964844,92.99500274658203,93.13500213623047,1568932,0.0,0.0,0.0
2026-05-19 12:30:00-04:00,93.12999725341797,93.19000244140625,93.08499908447266,93.16500091552734,377860,0.0,0.0,0.0
2026-05-19 13:30:00-04:00,93.16999816894531,93.2249984741211,93.09500122070312,93.09500122070312,914149,0.0,0.0,0.0
2026-05-19 14:30:00-04:00,93.07499694824219,93.16500091552734,93.04010009765625,93.08999633789062,775994,0.0,0.0,0.0
2026-05-19 15:30:00-04:00,93.08999633789062,93.12999725341797,93.08999633789062,93.12000274658203,1450173,0.0,0.0,0.0
2026-05-20 09:30:00-04:00,93.1500015258789,93.41000366210938,93.1500015258789,93.3550033569336,1623549,0.0,0.0,0.0
2026-05-20 10:30:00-04:00,93.3550033569336,93.79499816894531,93.3550033569336,93.63069915771484,4713789,0.0,0.0,0.0
2026-05-20 11:30:00-04:00,93.63500213623047,93.73999786376953,93.58000183105469,93.60169982910156,1762611,0.0,0.0,0.0
2026-05-20 12:30:00-04:00,93.5999984741211,93.70500183105469,93.58000183105469,93.6697006225586,1322278,0.0,0.0,0.0
2026-05-20 13:30:00-04:00,93.66999816894531,93.7249984741211,93.59500122070312,93.70500183105469,2417333,0.0,0.0,0.0
2026-05-20 14:30:00-04:00,93.70500183105469,93.79000091552734,93.67500305175781,93.75499725341797,980166,0.0,0.0,0.0
2026-05-20 15:30:00-04:00,93.75499725341797,93.80500030517578,93.70999908447266,93.73999786376953,1857615,0.0,0.0,0.0
2026-05-21 09:30:00-04:00,93.44999694824219,93.53500366210938,93.30999755859375,93.46800231933594,1310709,0.0,0.0,0.0
2026-05-21 10:30:00-04:00,93.47000122070312,93.5,93.3949966430664,93.41999816894531,740566,0.0,0.0,0.0
2026-05-21 11:30:00-04:00,93.42500305175781,93.53890228271484,93.3949966430664,93.52999877929688,519955,0.0,0.0,0.0
2026-05-21 12:30:00-04:00,93.53810119628906,93.76000213623047,93.48999786376953,93.73999786376953,1323579,0.0,0.0,0.0
2026-05-21 13:30:00-04:00,93.74500274658203,93.83499908447266,93.70500183105469,93.80000305175781,758466,0.0,0.0,0.0
2026-05-21 14:30:00-04:00,93.80000305175781,93.80500030517578,93.625,93.71499633789062,1542942,0.0,0.0,0.0
2026-05-21 15:30:00-04:00,93.70999908447266,93.80999755859375,93.69499969482422,93.79000091552734,1177708,0.0,0.0,0.0
2026-05-22 09:30:00-04:00,93.9800033569336,93.98999786376953,93.68000030517578,93.7301025390625,1309107,0.0,0.0,0.0
2026-05-22 10:30:00-04:00,93.7249984741211,93.73539733886719,93.62999725341797,93.67500305175781,432591,0.0,0.0,0.0
2026-05-22 11:30:00-04:00,93.68000030517578,93.7300033569336,93.6449966430664,93.72989654541016,670377,0.0,0.0,0.0
2026-05-22 12:30:00-04:00,93.7249984741211,93.83499908447266,93.6500015258789,93.83000183105469,966091,0.0,0.0,0.0
2026-05-22 13:30:00-04:00,93.83999633789062,93.89849853515625,93.74500274658203,93.81500244140625,1221012,0.0,0.0,0.0
2026-05-22 14:30:00-04:00,93.81500244140625,93.86499786376953,93.77999877929688,93.80000305175781,813332,0.0,0.0,0.0
2026-05-22 15:30:00-04:00,93.80500030517578,93.8949966430664,93.80000305175781,93.88500213623047,600661,0.0,0.0,0.0
2026-05-26 09:30:00-04:00,94.31999969482422,94.3499984741211,94.19000244140625,94.25,1031602,0.0,0.0,0.0
2026-05-26 10:30:00-04:00,94.25170135498047,94.28919982910156,94.1613998413086,94.17769622802734,411474,0.0,0.0,0.0
2026-05-26 11:30:00-04:00,94.17070007324219,94.2300033569336,94.12999725341797,94.19000244140625,565413,0.0,0.0,0.0
2026-05-26 12:30:00-04:00,94.19000244140625,94.2300033569336,94.13500213623047,94.15499877929688,496222,0.0,0.0,0.0
2026-05-26 13:30:00-04:00,94.16000366210938,94.21499633789062,94.15499877929688,94.21499633789062,769046,0.0,0.0,0.0
2026-05-26 14:30:00-04:00,94.22000122070312,94.29000091552734,94.21189880371094,94.23500061035156,806257,0.0,0.0,0.0
2026-05-26 15:30:00-04:00,94.23500061035156,94.2699966430664,94.2300033569336,94.2699966430664,726211,0.0,0.0,0.0
2026-05-27 09:30:00-04:00,94.34500122070312,94.4800033569336,94.34500122070312,94.42500305175781,865855,0.0,0.0,0.0
2026-05-27 10:30:00-04:00,94.41999816894531,94.42900085449219,94.29499816894531,94.41500091552734,782883,0.0,0.0,0.0
2026-05-27 11:30:00-04:00,94.41500091552734,94.4623031616211,94.30500030517578,94.37640380859375,711692,0.0,0.0,0.0
2026-05-27 12:30:00-04:00,94.375,94.41000366210938,94.29239654541016,94.33000183105469,450173,0.0,0.0,0.0
2026-05-27 13:30:00-04:00,94.31999969482422,94.37000274658203,94.314697265625,94.36650085449219,380371,0.0,0.0,0.0
2026-05-27 14:30:00-04:00,94.36499786376953,94.37999725341797,94.33000183105469,94.33499908447266,1338008,0.0,0.0,0.0
2026-05-27 15:30:00-04:00,94.33999633789062,94.3499984741211,94.30999755859375,94.32499694824219,852013,0.0,0.0,0.0
2026-05-28 09:30:00-04:00,94.33999633789062,94.66500091552734,94.28500366210938,94.5199966430664,1647578,0.0,0.0,0.0
2026-05-28 10:30:00-04:00,94.52999877929688,94.53970336914062,94.41999816894531,94.48500061035156,1211446,0.0,0.0,0.0
2026-05-28 11:30:00-04:00,94.48500061035156,94.56999969482422,94.43499755859375,94.54000091552734,628936,0.0,0.0,0.0
2026-05-28 12:30:00-04:00,94.54000091552734,94.56999969482422,94.5,94.50499725341797,397392,0.0,0.0,0.0
2026-05-28 13:30:00-04:00,94.51000213623047,94.56990051269531,94.50659942626953,94.54000091552734,696158,0.0,0.0,0.0
2026-05-28 14:30:00-04:00,94.52999877929688,94.53500366210938,94.5,94.5199966430664,432192,0.0,0.0,0.0
2026-05-28 15:30:00-04:00,94.5199966430664,94.56849670410156,94.51000213623047,94.52999877929688,604767,0.0,0.0,0.0
2026-05-29 09:30:00-04:00,94.62999725341797,94.62999725341797,94.52999877929688,94.57579803466797,2370300,0.0,0.0,0.0
2026-05-29 10:30:00-04:00,94.57499694824219,94.73999786376953,94.55500030517578,94.72000122070312,1701977,0.0,0.0,0.0
2026-05-29 11:30:00-04:00,94.71499633789062,94.7300033569336,94.62999725341797,94.69000244140625,1564219,0.0,0.0,0.0
2026-05-29 12:30:00-04:00,94.68499755859375,94.7300033569336,94.66000366210938,94.66000366210938,997798,0.0,0.0,0.0
2026-05-29 13:30:00-04:00,94.66000366210938,94.67500305175781,94.61499786376953,94.6688003540039,370315,0.0,0.0,0.0
2026-05-29 14:30:00-04:00,94.66999816894531,94.69000244140625,94.56999969482422,94.62000274658203,564497,0.0,0.0,0.0
2026-05-29 15:30:00-04:00,94.61499786376953,94.6500015258789,94.55999755859375,94.6500015258789,1347883,0.0,0.0,0.0
2026-06-01 09:30:00-04:00,93.91000366210938,93.94999694824219,93.80999755859375,93.86000061035156,2243322,0.317,0.0,0.0
2026-06-01 10:30:00-04:00,93.86000061035156,93.9198989868164,93.80500030517578,93.9000015258789,637958,0.0,0.0,0.0
2026-06-01 11:30:00-04:00,93.8949966430664,93.99500274658203,93.83999633789062,93.87999725341797,754596,0.0,0.0,0.0
2026-06-01 12:30:00-04:00,93.88999938964844,94.12000274658203,93.88999938964844,94.11499786376953,494068,0.0,0.0,0.0
2026-06-01 13:30:00-04:00,94.11000061035156,94.19499969482422,94.08999633789062,94.09100341796875,1202245,0.0,0.0,0.0
2026-06-01 14:30:00-04:00,94.09500122070312,94.11000061035156,94.07499694824219,94.1050033569336,504493,0.0,0.0,0.0
2026-06-01 15:30:00-04:00,94.1050033569336,94.19999694824219,94.1050033569336,94.19000244140625,1183080,0.0,0.0,0.0
2026-06-02 09:30:00-04:00,94.31999969482422,94.31999969482422,94.16000366210938,94.26499938964844,983997,0.0,0.0,0.0
2026-06-02 10:30:00-04:00,94.26499938964844,94.27860260009766,94.22799682617188,94.2698974609375,710887,0.0,0.0,0.0
2026-06-02 11:30:00-04:00,94.2645034790039,94.29000091552734,94.19000244140625,94.19020080566406,9640870,0.0,0.0,0.0
2026-06-02 12:30:00-04:00,94.19989776611328,94.23999786376953,94.16000366210938,94.20500183105469,686867,0.0,0.0,0.0
2026-06-02 13:30:00-04:00,94.2029037475586,94.23639678955078,94.19999694824219,94.23500061035156,331460,0.0,0.0,0.0
2026-06-02 14:30:00-04:00,94.2300033569336,94.23999786376953,94.19999694824219,94.2249984741211,1673015,0.0,0.0,0.0
2026-06-02 15:30:00-04:00,94.2300033569336,94.25,94.21499633789062,94.23500061035156,741155,0.0,0.0,0.0
2026-06-03 09:30:00-04:00,93.98989868164062,94.09649658203125,93.95500183105469,94.09500122070312,911240,0.0,0.0,0.0
2026-06-03 10:30:00-04:00,94.09500122070312,94.09500122070312,93.9749984741211,93.98500061035156,569169,0.0,0.0,0.0
2026-06-03 11:30:00-04:00,93.9801025390625,93.99500274658203,93.90499877929688,93.92500305175781,1291232,0.0,0.0,0.0
2026-06-03 12:30:00-04:00,93.93000030517578,94.00299835205078,93.93000030517578,93.96499633789062,570366,0.0,0.0,0.0
2026-06-03 13:30:00-04:00,93.96499633789062,94.01000213623047,93.94999694824219,94.00499725341797,1014452,0.0,0.0,0.0
2026-06-03 14:30:00-04:00,94.00499725341797,94.0199966430664,93.97000122070312,93.99500274658203,983442,0.0,0.0,0.0
2026-06-03 15:30:00-04:00,93.99500274658203,94.01000213623047,93.9800033569336,94.01000213623047,1375115,0.0,0.0,0.0
2026-06-04 09:30:00-04:00,94.20999908447266,94.27999877929688,94.17500305175781,94.18000030517578,1068769,0.0,0.0,0.0
2026-06-04 10:30:00-04:00,94.16999816894531,94.19999694824219,94.15029907226562,94.18499755859375,313011,0.0,0.0,0.0
2026-06-04 11:30:00-04:00,94.19000244140625,94.20999908447266,94.16999816894531,94.18499755859375,321111,0.0,0.0,0.0
2026-06-04 12:30:00-04:00,94.18000030517578,94.19000244140625,94.13999938964844,94.15499877929688,200259,0.0,0.0,0.0
2026-06-04 13:30:00-04:00,94.1500015258789,94.18000030517578,94.11499786376953,94.125,758447,0.0,0.0,0.0
2026-06-04 14:30:00-04:00,94.12000274658203,94.14969635009766,94.08999633789062,94.1355972290039,298274,0.0,0.0,0.0
2026-06-04 15:30:00-04:00,94.13500213623047,94.1500015258789,94.0,94.12000274658203,992010,0.0,0.0,0.0
2026-06-05 09:30:00-04:00,93.71499633789062,93.76000213623047,93.6500015258789,93.69999694824219,1306832,0.0,0.0,0.0
2026-06-05 10:30:00-04:00,93.69969940185547,93.7249984741211,93.63999938964844,93.68499755859375,940168,0.0,0.0,0.0
2026-06-05 11:30:00-04:00,93.69000244140625,93.70999908447266,93.62000274658203,93.67749786376953,854214,0.0,0.0,0.0
2026-06-05 12:30:00-04:00,93.66999816894531,93.78759765625,93.66000366210938,93.69499969482422,804128,0.0,0.0,0.0
2026-06-05 13:30:00-04:00,93.69499969482422,93.69999694824219,93.58999633789062,93.66500091552734,1421608,0.0,0.0,0.0
2026-06-05 14:30:00-04:00,93.66000366210938,93.7300033569336,93.62999725341797,93.6500015258789,1984797,0.0,0.0,0.0
2026-06-05 15:30:00-04:00,93.65499877929688,93.66999816894531,93.61000061035156,93.6500015258789,1772385,0.0,0.0,0.0
2026-06-08 09:30:00-04:00,93.80000305175781,93.86000061035156,93.62000274658203,93.65499877929688,1147260,0.0,0.0,0.0
2026-06-08 10:30:00-04:00,93.6449966430664,93.68990325927734,93.58499908447266,93.625,1272106,0.0,0.0,0.0
2026-06-08 11:30:00-04:00,93.62660217285156,93.62660217285156,93.56999969482422,93.59500122070312,775251,0.0,0.0,0.0
2026-06-08 12:30:00-04:00,93.59500122070312,93.61499786376953,93.58499908447266,93.6050033569336,245718,0.0,0.0,0.0
2026-06-08 13:30:00-04:00,93.60240173339844,93.67500305175781,93.58999633789062,93.67500305175781,363057,0.0,0.0,0.0
2026-06-08 14:30:00-04:00,93.677001953125,93.68000030517578,93.60009765625,93.6050033569336,392566,0.0,0.0,0.0
2026-06-08 15:30:00-04:00,93.6050033569336,93.60990142822266,93.5250015258789,93.52999877929688,873703,0.0,0.0,0.0
2026-06-09 09:30:00-04:00,93.69999694824219,93.79000091552734,93.68000030517578,93.74500274658203,939639,0.0,0.0,0.0
2026-06-09 10:30:00-04:00,93.74500274658203,93.75499725341797,93.62999725341797,93.63490295410156,774003,0.0,0.0,0.0
2026-06-09 11:30:00-04:00,93.63999938964844,93.84500122070312,93.61000061035156,93.80500030517578,1514081,0.0,0.0,0.0
2026-06-09 12:30:00-04:00,93.80500030517578,93.83000183105469,93.625,93.77999877929688,1844866,0.0,0.0,0.0
2026-06-09 13:30:00-04:00,93.78500366210938,93.79499816894531,93.7249984741211,93.77169799804688,530240,0.0,0.0,0.0
2026-06-09 14:30:00-04:00,93.77999877929688,93.8197021484375,93.7699966430664,93.80000305175781,736747,0.0,0.0,0.0
2026-06-09 15:30:00-04:00,93.79499816894531,93.80999755859375,93.77010345458984,93.78500366210938,1005772,0.0,0.0,0.0
2026-06-10 09:30:00-04:00,93.81999969482422,93.89990234375,93.80139923095703,93.83999633789062,1079882,0.0,0.0,0.0
2026-06-10 10:30:00-04:00,93.83999633789062,93.875,93.81500244140625,93.8550033569336,695938,0.0,0.0,0.0
2026-06-10 11:30:00-04:00,93.8550033569336,93.87000274658203,93.7300033569336,93.80500030517578,762761,0.0,0.0,0.0
2026-06-10 12:30:00-04:00,93.80999755859375,93.81500244140625,93.66500091552734,93.66500091552734,657181,0.0,0.0,0.0
2026-06-10 13:30:00-04:00,93.66500091552734,93.76000213623047,93.59500122070312,93.73500061035156,1106454,0.0,0.0,0.0
2026-06-10 14:30:00-04:00,93.7300033569336,93.76000213623047,93.69999694824219,93.69999694824219,597039,0.0,0.0,0.0
2026-06-10 15:30:00-04:00,93.69999694824219,93.7300033569336,93.69000244140625,93.71499633789062,662916,0.0,0.0,0.0
2026-06-11 09:30:00-04:00,93.80000305175781,93.93000030517578,93.80000305175781,93.83999633789062,615292,0.0,0.0,0.0
2026-06-11 10:30:00-04:00,93.83999633789062,93.91000366210938,93.81999969482422,93.88500213623047,931761,0.0,0.0,0.0
2026-06-11 11:30:00-04:00,93.87000274658203,93.88999938964844,93.7699966430664,93.79000091552734,491323,0.0,0.0,0.0
2026-06-11 12:30:00-04:00,93.78500366210938,94.02999877929688,93.75,93.98500061035156,1413715,0.0,0.0,0.0
2026-06-11 13:30:00-04:00,93.98999786376953,94.2571029663086,93.97000122070312,94.22000122070312,3646556,0.0,0.0,0.0
2026-06-11 14:30:00-04:00,94.2249984741211,94.33999633789062,94.19999694824219,94.31990051269531,1898935,0.0,0.0,0.0
2026-06-11 15:30:00-04:00,94.31510162353516,94.375,94.31510162353516,94.33000183105469,1568375,0.0,0.0,0.0
2026-06-12 09:30:00-04:00,94.1500015258789,94.16999816894531,94.0250015258789,94.05500030517578,1279108,0.0,0.0,0.0
2026-06-12 10:30:00-04:00,94.05000305175781,94.22000122070312,94.01499938964844,94.20120239257812,2075738,0.0,0.0,0.0
2026-06-12 11:30:00-04:00,94.19999694824219,94.2699966430664,94.13999938964844,94.17500305175781,1769470,0.0,0.0,0.0
2026-06-12 12:30:00-04:00,94.17500305175781,94.2300033569336,94.13999938964844,94.19499969482422,1059986,0.0,0.0,0.0
2026-06-12 13:30:00-04:00,94.19499969482422,94.20500183105469,94.16300201416016,94.19499969482422,494329,0.0,0.0,0.0
2026-06-12 14:30:00-04:00,94.19999694824219,94.20999908447266,94.12000274658203,94.16000366210938,707138,0.0,0.0,0.0
2026-06-12 15:30:00-04:00,94.15499877929688,94.19000244140625,94.13500213623047,94.18499755859375,1262300,0.0,0.0,0.0
2026-06-15 09:30:00-04:00,94.38999938964844,94.47000122070312,94.381103515625,94.44499969482422,909388,0.0,0.0,0.0
2026-06-15 10:30:00-04:00,94.44999694824219,94.44999694824219,94.33000183105469,94.3550033569336,334033,0.0,0.0,0.0
2026-06-15 11:30:00-04:00,94.3550033569336,94.38999938964844,94.33000183105469,94.35030364990234,444628,0.0,0.0,0.0
2026-06-15 12:30:00-04:00,94.3550033569336,94.35870361328125,94.26000213623047,94.28500366210938,434400,0.0,0.0,0.0
2026-06-15 13:30:00-04:00,94.28500366210938,94.30500030517578,94.26499938964844,94.28500366210938,242103,0.0,0.0,0.0
2026-06-15 14:30:00-04:00,94.27999877929688,94.31999969482422,94.26499938964844,94.29930114746094,325669,0.0,0.0,0.0
2026-06-15 15:30:00-04:00,94.30000305175781,94.30500030517578,94.26000213623047,94.2699966430664,727775,0.0,0.0,0.0
2026-06-16 09:30:00-04:00,94.37000274658203,94.42659759521484,94.3499984741211,94.41500091552734,713078,0.0,0.0,0.0
2026-06-16 10:30:00-04:00,94.41500091552734,94.44999694824219,94.4000015258789,94.44750213623047,291999,0.0,0.0,0.0
2026-06-16 11:30:00-04:00,94.44499969482422,94.6050033569336,94.44000244140625,94.56500244140625,991316,0.0,0.0,0.0
2026-06-16 12:30:00-04:00,94.56500244140625,94.61000061035156,94.55500030517578,94.57499694824219,344431,0.0,0.0,0.0
2026-06-16 13:30:00-04:00,94.57499694824219,94.6155014038086,94.55999755859375,94.57499694824219,427535,0.0,0.0,0.0
2026-06-16 14:30:00-04:00,94.57360076904297,94.5999984741211,94.55999755859375,94.58499908447266,818682,0.0,0.0,0.0
2026-06-16 15:30:00-04:00,94.58499908447266,94.58999633789062,94.5199966430664,94.5199966430664,600619,0.0,0.0,0.0
2026-06-17 09:30:00-04:00,94.52999877929688,94.56999969482422,94.4749984741211,94.54000091552734,1136716,0.0,0.0,0.0
2026-06-17 10:30:00-04:00,94.53500366210938,94.56500244140625,94.4000015258789,94.54000091552734,779541,0.0,0.0,0.0
2026-06-17 11:30:00-04:00,94.54000091552734,94.56999969482422,94.49009704589844,94.5510025024414,1463995,0.0,0.0,0.0
2026-06-17 12:30:00-04:00,94.55500030517578,94.55999755859375,94.48500061035156,94.52999877929688,465914,0.0,0.0,0.0
2026-06-17 13:30:00-04:00,94.53500366210938,94.56999969482422,94.20500183105469,94.34049987792969,1835768,0.0,0.0,0.0
2026-06-17 14:30:00-04:00,94.35990142822266,94.51000213623047,94.09500122070312,94.0999984741211,3585210,0.0,0.0,0.0
2026-06-17 15:30:00-04:00,94.0999984741211,94.11990356445312,94.01000213623047,94.0250015258789,1676868,0.0,0.0,0.0
2026-06-18 09:30:00-04:00,94.44000244140625,94.53990173339844,94.44000244140625,94.53150177001953,1750044,0.0,0.0,0.0
2026-06-18 10:30:00-04:00,94.53089904785156,94.5999984741211,94.48500061035156,94.48999786376953,894512,0.0,0.0,0.0
2026-06-18 11:30:00-04:00,94.48999786376953,94.49530029296875,94.41059875488281,94.47000122070312,776393,0.0,0.0,0.0
2026-06-18 12:30:00-04:00,94.46499633789062,94.51000213623047,94.43000030517578,94.50499725341797,331234,0.0,0.0,0.0
2026-06-18 13:30:00-04:00,94.48500061035156,94.49500274658203,94.45500183105469,94.46499633789062,359113,0.0,0.0,0.0
2026-06-18 14:30:00-04:00,94.45999908447266,94.45999908447266,94.3499984741211,94.36000061035156,667118,0.0,0.0,0.0
2026-06-18 15:30:00-04:00,94.3550033569336,94.36499786376953,94.33000183105469,94.36000061035156,1680894,0.0,0.0,0.0
2026-06-22 09:30:00-04:00,94.0999984741211,94.12999725341797,94.0199966430664,94.08499908447266,934285,0.0,0.0,0.0
2026-06-22 10:30:00-04:00,94.08000183105469,94.12999725341797,94.05999755859375,94.08999633789062,466231,0.0,0.0,0.0
2026-06-22 11:30:00-04:00,94.08650207519531,94.08999633789062,93.9800033569336,93.99500274658203,677115,0.0,0.0,0.0
2026-06-22 12:30:00-04:00,93.98999786376953,94.04499816894531,93.98500061035156,94.01499938964844,384070,0.0,0.0,0.0
2026-06-22 13:30:00-04:00,94.01499938964844,94.03500366210938,93.97000122070312,94.00499725341797,373940,0.0,0.0,0.0
2026-06-22 14:30:00-04:00,94.01000213623047,94.02999877929688,93.99500274658203,94.01000213623047,626311,0.0,0.0,0.0
2026-06-22 15:30:00-04:00,94.01000213623047,94.02999877929688,94.0,94.01000213623047,641243,0.0,0.0,0.0
2026-06-23 09:30:00-04:00,94.15149688720703,94.24500274658203,94.15149688720703,94.2249984741211,1183309,0.0,0.0,0.0
2026-06-23 10:30:00-04:00,94.2249984741211,94.2300033569336,94.16000366210938,94.19419860839844,549019,0.0,0.0,0.0
