Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-07 14:30:00-04:00,117.47000122070312,118.08000183105469,116.34500122070312,116.36000061035156,3451520,0.0,0.0,0.0
2025-04-07 15:30:00-04:00,116.37000274658203,117.87000274658203,116.37000274658203,117.37999725341797,2293485,0.0,0.0,0.0
2025-04-08 09:30:00-04:00,121.04000091552734,121.66000366210938,120.01000213623047,121.36000061035156,5673215,0.0,0.0,0.0
2025-04-08 10:30:00-04:00,121.3499984741211,121.66999816894531,119.26000213623047,119.47000122070312,2718971,0.0,0.0,0.0
2025-04-08 11:30:00-04:00,119.47000122070312,120.72000122070312,119.41000366210938,119.83999633789062,1735500,0.0,0.0,0.0
2025-04-08 12:30:00-04:00,119.86000061035156,120.01000213623047,116.98999786376953,117.04000091552734,3305757,0.0,0.0,0.0
2025-04-08 13:30:00-04:00,117.04000091552734,118.48999786376953,116.87999725341797,117.22000122070312,2516240,0.0,0.0,0.0
2025-04-08 14:30:00-04:00,117.2699966430664,118.5,115.72000122070312,116.53250122070312,2482922,0.0,0.0,0.0
2025-04-08 15:30:00-04:00,116.43000030517578,116.54000091552734,114.63999938964844,116.41999816894531,2708093,0.0,0.0,0.0
2025-04-09 09:30:00-04:00,115.2300033569336,118.18000030517578,115.2300033569336,116.94499969482422,5858698,0.0,0.0,0.0
2025-04-09 10:30:00-04:00,116.98999786376953,117.55000305175781,115.55999755859375,116.8499984741211,2665328,0.0,0.0,0.0
2025-04-09 11:30:00-04:00,116.8499984741211,117.26000213623047,116.05999755859375,116.95500183105469,2127773,0.0,0.0,0.0
2025-04-09 12:30:00-04:00,117.0,124.91999816894531,116.47000122070312,122.95999908447266,6854534,0.0,0.0,0.0
2025-04-09 13:30:00-04:00,122.97000122070312,126.5,122.70999908447266,126.23999786376953,8143734,0.0,0.0,0.0
2025-04-09 14:30:00-04:00,126.26000213623047,126.75,124.23999786376953,126.37999725341797,5991905,0.0,0.0,0.0
2025-04-09 15:30:00-04:00,126.37000274658203,127.55000305175781,125.88999938964844,126.7699966430664,4593573,0.0,0.0,0.0
2025-04-10 09:30:00-04:00,124.45999908447266,124.9800033569336,123.4800033569336,123.9000015258789,4277504,0.0,0.0,0.0
2025-04-10 10:30:00-04:00,123.9000015258789,124.94999694824219,123.04000091552734,123.05000305175781,3011852,0.0,0.0,0.0
2025-04-10 11:30:00-04:00,123.05000305175781,123.16999816894531,119.91000366210938,120.36000061035156,5643234,0.0,0.0,0.0
2025-04-10 12:30:00-04:00,120.33000183105469,123.25,120.27999877929688,121.98999786376953,4938411,0.0,0.0,0.0
2025-04-10 13:30:00-04:00,121.9800033569336,124.36000061035156,121.78500366210938,124.26000213623047,3274072,0.0,0.0,0.0
2025-04-10 14:30:00-04:00,124.30000305175781,124.79000091552734,122.95999908447266,122.98999786376953,2512261,0.0,0.0,0.0
2025-04-10 15:30:00-04:00,123.0,123.81999969482422,121.8550033569336,123.5199966430664,2380825,0.0,0.0,0.0
2025-04-11 09:30:00-04:00,123.20999908447266,123.9800033569336,121.98500061035156,122.33999633789062,3195418,0.0,0.0,0.0
2025-04-11 10:30:00-04:00,122.3499984741211,123.7750015258789,122.22000122070312,122.76000213623047,2945031,0.0,0.0,0.0
2025-04-11 11:30:00-04:00,122.75,124.05000305175781,122.62999725341797,123.86000061035156,1005720,0.0,0.0,0.0
2025-04-11 12:30:00-04:00,123.87999725341797,125.41000366210938,123.83000183105469,124.63999938964844,1232639,0.0,0.0,0.0
2025-04-11 13:30:00-04:00,124.66999816894531,126.31999969482422,124.44999694824219,125.48999786376953,2662633,0.0,0.0,0.0
2025-04-11 14:30:00-04:00,125.5,126.0999984741211,125.19000244140625,125.80999755859375,1013238,0.0,0.0,0.0
2025-04-11 15:30:00-04:00,125.81999969482422,126.0,125.58999633789062,125.66999816894531,1446274,0.0,0.0,0.0
2025-04-14 09:30:00-04:00,127.19000244140625,127.4800033569336,126.19999694824219,127.33000183105469,1783004,0.0,0.0,0.0
2025-04-14 10:30:00-04:00,127.3499984741211,127.75,126.69999694824219,126.73999786376953,984560,0.0,0.0,0.0
2025-04-14 11:30:00-04:00,126.76000213623047,127.1500015258789,125.91999816894531,126.51000213623047,984212,0.0,0.0,0.0
2025-04-14 12:30:00-04:00,126.5,127.36000061035156,126.3499984741211,126.69000244140625,1234222,0.0,0.0,0.0
2025-04-14 13:30:00-04:00,126.66999816894531,127.27999877929688,126.5,127.26000213623047,798037,0.0,0.0,0.0
2025-04-14 14:30:00-04:00,127.26000213623047,127.81999969482422,127.18000030517578,127.61000061035156,617084,0.0,0.0,0.0
2025-04-14 15:30:00-04:00,127.56999969482422,127.72000122070312,126.91999816894531,127.04000091552734,1487010,0.0,0.0,0.0
2025-04-15 09:30:00-04:00,126.7699966430664,127.80999755859375,126.62000274658203,126.98999786376953,1390925,0.0,0.0,0.0
2025-04-15 10:30:00-04:00,126.98999786376953,127.52999877929688,126.7699966430664,126.98049926757812,838902,0.0,0.0,0.0
2025-04-15 11:30:00-04:00,127.01000213623047,127.45500183105469,126.94000244140625,127.20999908447266,581930,0.0,0.0,0.0
2025-04-15 12:30:00-04:00,127.20999908447266,127.33000183105469,126.45500183105469,126.52999877929688,550850,0.0,0.0,0.0
2025-04-15 13:30:00-04:00,126.50499725341797,126.79499816894531,126.20999908447266,126.29000091552734,619731,0.0,0.0,0.0
2025-04-15 14:30:00-04:00,126.30999755859375,126.77999877929688,126.29000091552734,126.45999908447266,800923,0.0,0.0,0.0
2025-04-15 15:30:00-04:00,126.44999694824219,126.54000091552734,126.15499877929688,126.31999969482422,1197799,0.0,0.0,0.0
2025-04-16 09:30:00-04:00,125.73999786376953,126.3550033569336,125.04000091552734,125.41999816894531,1178787,0.0,0.0,0.0
2025-04-16 10:30:00-04:00,125.44000244140625,126.41000366210938,125.32499694824219,126.3499984741211,898109,0.0,0.0,0.0
2025-04-16 11:30:00-04:00,126.37000274658203,126.43000030517578,125.6500015258789,125.91000366210938,646017,0.0,0.0,0.0
2025-04-16 12:30:00-04:00,125.87000274658203,126.05000305175781,125.56999969482422,126.03050231933594,546666,0.0,0.0,0.0
2025-04-16 13:30:00-04:00,126.04000091552734,126.04000091552734,124.23999786376953,124.81500244140625,1601430,0.0,0.0,0.0
2025-04-16 14:30:00-04:00,124.80999755859375,124.8499984741211,123.63999938964844,123.69999694824219,1127713,0.0,0.0,0.0
2025-04-16 15:30:00-04:00,123.93000030517578,124.73500061035156,123.69999694824219,124.56999969482422,1772596,0.0,0.0,0.0
2025-04-17 09:30:00-04:00,124.70999908447266,125.80000305175781,124.70999908447266,124.81999969482422,1282882,0.0,0.0,0.0
2025-04-17 10:30:00-04:00,124.80999755859375,125.7300033569336,124.66999816894531,125.30000305175781,1017612,0.0,0.0,0.0
2025-04-17 11:30:00-04:00,125.30999755859375,126.06999969482422,125.19999694824219,125.97000122070312,1165875,0.0,0.0,0.0
2025-04-17 12:30:00-04:00,125.95999908447266,126.37000274658203,125.7300033569336,125.73999786376953,462590,0.0,0.0,0.0
2025-04-17 13:30:00-04:00,125.76000213623047,126.48999786376953,125.73999786376953,126.16999816894531,557065,0.0,0.0,0.0
2025-04-17 14:30:00-04:00,126.18000030517578,126.41000366210938,125.41000366210938,125.58000183105469,1447242,0.0,0.0,0.0
2025-04-17 15:30:00-04:00,125.7699966430664,125.83000183105469,125.16999816894531,125.27999877929688,1732714,0.0,0.0,0.0
2025-04-21 09:30:00-04:00,124.08999633789062,124.31999969482422,123.12000274658203,123.26000213623047,1522734,0.0,0.0,0.0
2025-04-21 10:30:00-04:00,123.23999786376953,123.3499984741211,122.23999786376953,122.29000091552734,973013,0.0,0.0,0.0
2025-04-21 11:30:00-04:00,122.2750015258789,122.33000183105469,121.5999984741211,122.0199966430664,812484,0.0,0.0,0.0
2025-04-21 12:30:00-04:00,122.01000213623047,122.30979919433594,121.41000366210938,121.4800033569336,1010846,0.0,0.0,0.0
2025-04-21 13:30:00-04:00,121.4800033569336,121.58000183105469,121.13999938964844,121.43499755859375,601762,0.0,0.0,0.0
2025-04-21 14:30:00-04:00,121.43499755859375,121.75,121.16999816894531,121.58499908447266,742773,0.0,0.0,0.0
2025-04-21 15:30:00-04:00,121.5999984741211,122.56999969482422,121.55000305175781,122.47000122070312,1315707,0.0,0.0,0.0
2025-04-22 09:30:00-04:00,123.48999786376953,123.81999969482422,123.12000274658203,123.66000366210938,1733229,0.0,0.0,0.0
2025-04-22 10:30:00-04:00,123.66999816894531,124.38500213623047,123.51000213623047,124.12999725341797,1231516,0.0,0.0,0.0
2025-04-22 11:30:00-04:00,124.13999938964844,125.18000030517578,123.85880279541016,125.06999969482422,1007654,0.0,0.0,0.0
2025-04-22 12:30:00-04:00,125.08000183105469,125.11000061035156,123.30999755859375,123.37999725341797,1096273,0.0,0.0,0.0
2025-04-22 13:30:00-04:00,123.33499908447266,124.29000091552734,123.22000122070312,124.19999694824219,608715,0.0,0.0,0.0
2025-04-22 14:30:00-04:00,124.20999908447266,124.80000305175781,124.20999908447266,124.41500091552734,690700,0.0,0.0,0.0
2025-04-22 15:30:00-04:00,124.4000015258789,124.93499755859375,124.25,124.62000274658203,999355,0.0,0.0,0.0
2025-04-23 09:30:00-04:00,128.02999877929688,129.1199951171875,127.66999816894531,128.42999267578125,3333516,0.0,0.0,0.0
2025-04-23 10:30:00-04:00,128.41000366210938,128.77999877929688,127.18000030517578,127.37999725341797,1648301,0.0,0.0,0.0
2025-04-23 11:30:00-04:00,127.37999725341797,127.59500122070312,126.04000091552734,126.49500274658203,1041710,0.0,0.0,0.0
2025-04-23 12:30:00-04:00,126.5,127.30000305175781,126.36499786376953,126.88999938964844,834922,0.0,0.0,0.0
2025-04-23 13:30:00-04:00,126.93000030517578,127.08999633789062,126.44000244140625,126.4800033569336,645871,0.0,0.0,0.0
2025-04-23 14:30:00-04:00,126.55000305175781,126.81999969482422,125.8550033569336,126.0199966430664,814774,0.0,0.0,0.0
2025-04-23 15:30:00-04:00,126.0,126.4800033569336,125.81500244140625,126.12999725341797,1210485,0.0,0.0,0.0
2025-04-24 09:30:00-04:00,126.04000091552734,127.55999755859375,125.75499725341797,127.48999786376953,1188099,0.0,0.0,0.0
2025-04-24 10:30:00-04:00,127.47000122070312,128.08999633789062,127.44499969482422,127.81999969482422,648289,0.0,0.0,0.0
2025-04-24 11:30:00-04:00,127.8499984741211,128.4499969482422,127.73999786376953,128.36000061035156,619649,0.0,0.0,0.0
2025-04-24 12:30:00-04:00,128.36500549316406,128.8300018310547,128.33999633789062,128.7100067138672,682422,0.0,0.0,0.0
2025-04-24 13:30:00-04:00,128.72000122070312,129.1300048828125,128.59500122070312,128.69000244140625,630770,0.0,0.0,0.0
2025-04-24 14:30:00-04:00,128.6999969482422,129.0399932861328,128.55999755859375,128.76499938964844,1137822,0.0,0.0,0.0
2025-04-24 15:30:00-04:00,128.77999877929688,129.25999450683594,128.52999877929688,128.99000549316406,1712209,0.0,0.0,0.0
2025-04-25 09:30:00-04:00,128.7100067138672,129.5,128.19000244140625,128.3300018310547,1433472,0.0,0.0,0.0
2025-04-25 10:30:00-04:00,128.33999633789062,128.8699951171875,128.10000610351562,128.60000610351562,541723,0.0,0.0,0.0
2025-04-25 11:30:00-04:00,128.58999633789062,129.08999633789062,128.47999572753906,128.99000549316406,883127,0.0,0.0,0.0
2025-04-25 12:30:00-04:00,128.99000549316406,129.1999969482422,128.82000732421875,129.17999267578125,599535,0.0,0.0,0.0
2025-04-25 13:30:00-04:00,129.1999969482422,129.32000732421875,128.30999755859375,128.85000610351562,1120069,0.0,0.0,0.0
2025-04-25 14:30:00-04:00,128.8300018310547,129.07000732421875,128.72999572753906,128.77000427246094,471767,0.0,0.0,0.0
2025-04-25 15:30:00-04:00,128.75,129.09500122070312,128.52000427246094,129.02000427246094,710892,0.0,0.0,0.0
2025-04-28 09:30:00-04:00,129.22999572753906,130.3000030517578,129.22999572753906,130.0,1443484,0.0,0.0,0.0
2025-04-28 10:30:00-04:00,130.00999450683594,130.05999755859375,129.02999877929688,129.05999755859375,630824,0.0,0.0,0.0
2025-04-28 11:30:00-04:00,129.0500030517578,129.22000122070312,128.47000122070312,128.60499572753906,649229,0.0,0.0,0.0
2025-04-28 12:30:00-04:00,128.61000061035156,128.82000732421875,128.27999877929688,128.27999877929688,661678,0.0,0.0,0.0
2025-04-28 13:30:00-04:00,128.2799072265625,128.9949951171875,128.22000122070312,128.92999267578125,1266351,0.0,0.0,0.0
2025-04-28 14:30:00-04:00,128.92999267578125,129.39500427246094,128.85000610351562,129.3800048828125,310359,0.0,0.0,0.0
2025-04-28 15:30:00-04:00,129.3699951171875,129.72999572753906,129.07000732421875,129.4199981689453,1158621,0.0,0.0,0.0
2025-04-29 09:30:00-04:00,129.0500030517578,129.86000061035156,128.94000244140625,128.97000122070312,1044634,0.0,0.0,0.0
2025-04-29 10:30:00-04:00,128.97000122070312,129.91000366210938,128.9550018310547,129.6999969482422,689350,0.0,0.0,0.0
2025-04-29 11:30:00-04:00,129.69000244140625,129.9600067138672,129.3000946044922,129.86000061035156,364369,0.0,0.0,0.0
2025-04-29 12:30:00-04:00,129.85000610351562,129.9499969482422,129.28500366210938,129.85000610351562,395052,0.0,0.0,0.0
2025-04-29 13:30:00-04:00,129.86000061035156,130.49000549316406,129.8300018310547,130.23989868164062,702010,0.0,0.0,0.0
2025-04-29 14:30:00-04:00,130.23500061035156,130.4499969482422,130.1750030517578,130.2899932861328,523780,0.0,0.0,0.0
2025-04-29 15:30:00-04:00,130.2899932861328,130.5399932861328,130.11500549316406,130.24000549316406,1102919,0.0,0.0,0.0
2025-04-30 09:30:00-04:00,129.41000366210938,129.41000366210938,127.85089874267578,129.0800018310547,1383822,0.0,0.0,0.0
2025-04-30 10:30:00-04:00,129.07000732421875,129.94000244140625,128.8300018310547,129.77000427246094,749191,0.0,0.0,0.0
2025-04-30 11:30:00-04:00,129.75999450683594,130.2100067138672,129.61346435546875,129.68499755859375,614721,0.0,0.0,0.0
2025-04-30 12:30:00-04:00,129.67999267578125,130.17999267578125,129.5,130.16000366210938,514549,0.0,0.0,0.0
2025-04-30 13:30:00-04:00,130.14999389648438,130.7100067138672,130.08999633789062,130.3000030517578,926475,0.0,0.0,0.0
2025-04-30 14:30:00-04:00,130.2899932861328,130.44000244140625,129.9499969482422,130.0,651550,0.0,0.0,0.0
2025-04-30 15:30:00-04:00,130.02000427246094,131.58999633789062,129.83999633789062,131.22000122070312,2343276,0.0,0.0,0.0
2025-05-01 09:30:00-04:00,131.77999877929688,132.8800048828125,131.25,132.72999572753906,2317436,0.0,0.0,0.0
2025-05-01 10:30:00-04:00,132.69000244140625,133.15499877929688,132.4499969482422,132.97999572753906,1198023,0.0,0.0,0.0
2025-05-01 11:30:00-04:00,133.0,133.10499572753906,132.0,132.1678924560547,798474,0.0,0.0,0.0
2025-05-01 12:30:00-04:00,132.14999389648438,132.63499450683594,131.97999572753906,132.47999572753906,571663,0.0,0.0,0.0
2025-05-01 13:30:00-04:00,132.47000122070312,132.66000366210938,132.14500427246094,132.52999877929688,903045,0.0,0.0,0.0
2025-05-01 14:30:00-04:00,132.52999877929688,132.93499755859375,132.5050048828125,132.91000366210938,1266855,0.0,0.0,0.0
2025-05-01 15:30:00-04:00,132.91000366210938,133.0850067138672,132.1300048828125,132.24000549316406,1734447,0.0,0.0,0.0
2025-05-02 09:30:00-04:00,133.88999938964844,134.8300018310547,133.6999969482422,134.81500244140625,1693942,0.0,0.0,0.0
2025-05-02 10:30:00-04:00,134.8000030517578,134.82000732421875,133.82000732421875,133.9600067138672,881160,0.0,0.0,0.0
2025-05-02 11:30:00-04:00,133.9550018310547,134.9600067138672,133.92999267578125,134.82000732421875,1038336,0.0,0.0,0.0
2025-05-02 12:30:00-04:00,134.83999633789062,135.11000061035156,134.71499633789062,134.82989501953125,439313,0.0,0.0,0.0
2025-05-02 13:30:00-04:00,134.8249969482422,135.0850067138672,134.7949981689453,134.9600067138672,566492,0.0,0.0,0.0
2025-05-02 14:30:00-04:00,134.97000122070312,135.0850067138672,134.67999267578125,135.0,786286,0.0,0.0,0.0
2025-05-02 15:30:00-04:00,134.99000549316406,135.10000610351562,134.5500030517578,134.61000061035156,1506455,0.0,0.0,0.0
2025-05-05 09:30:00-04:00,133.75999450683594,134.9499969482422,133.6699981689453,134.9499969482422,850487,0.0,0.0,0.0
2025-05-05 10:30:00-04:00,134.9600067138672,135.389892578125,134.7949981689453,135.16000366210938,816976,0.0,0.0,0.0
2025-05-05 11:30:00-04:00,135.16000366210938,135.44000244140625,134.97999572753906,135.3813018798828,336676,0.0,0.0,0.0
2025-05-05 12:30:00-04:00,135.3800048828125,135.41000366210938,134.90499877929688,134.94000244140625,453989,0.0,0.0,0.0
2025-05-05 13:30:00-04:00,134.92999267578125,135.3249969482422,134.9199981689453,135.2550048828125,471876,0.0,0.0,0.0
2025-05-05 14:30:00-04:00,135.25,135.3699951171875,134.92999267578125,134.99000549316406,516025,0.0,0.0,0.0
2025-05-05 15:30:00-04:00,134.99000549316406,135.0749969482422,134.5800018310547,134.6300048828125,896736,0.0,0.0,0.0
2025-05-06 09:30:00-04:00,133.24000549316406,134.0500030517578,132.9550018310547,133.97000122070312,1482755,0.0,0.0,0.0
2025-05-06 10:30:00-04:00,133.97999572753906,134.14999389648438,133.72000122070312,134.05999755859375,449496,0.0,0.0,0.0
2025-05-06 11:30:00-04:00,134.06500244140625,134.22999572753906,133.58999633789062,133.6999969482422,572864,0.0,0.0,0.0
2025-05-06 12:30:00-04:00,133.67999267578125,133.83999633789062,133.22000122070312,133.41000366210938,437204,0.0,0.0,0.0
2025-05-06 13:30:00-04:00,133.4199981689453,133.6199951171875,133.02749633789062,133.6199951171875,672782,0.0,0.0,0.0
2025-05-06 14:30:00-04:00,133.61500549316406,133.8800048828125,133.55999755859375,133.75999450683594,466177,0.0,0.0,0.0
2025-05-06 15:30:00-04:00,133.75999450683594,133.89999389648438,133.38999938964844,133.42999267578125,1051375,0.0,0.0,0.0
2025-05-07 09:30:00-04:00,133.8699951171875,134.22000122070312,133.52999877929688,133.89999389648438,1143214,0.0,0.0,0.0
2025-05-07 10:30:00-04:00,133.88999938964844,133.94000244140625,133.47999572753906,133.9199981689453,429789,0.0,0.0,0.0
2025-05-07 11:30:00-04:00,133.91000366210938,134.38499450683594,133.88999938964844,134.16000366210938,295221,0.0,0.0,0.0
2025-05-07 12:30:00-04:00,134.1699981689453,134.74000549316406,134.1300048828125,134.5800018310547,228445,0.0,0.0,0.0
2025-05-07 13:30:00-04:00,134.5800018310547,134.61000061035156,133.4199981689453,133.74000549316406,962056,0.0,0.0,0.0
2025-05-07 14:30:00-04:00,133.72999572753906,134.47999572753906,133.58999633789062,133.6999969482422,834446,0.0,0.0,0.0
2025-05-07 15:30:00-04:00,133.68649291992188,134.63999938964844,133.49000549316406,134.11000061035156,1285076,0.0,0.0,0.0
2025-05-08 09:30:00-04:00,135.19000244140625,135.72000122070312,134.94000244140625,135.6999969482422,1460305,0.0,0.0,0.0
2025-05-08 10:30:00-04:00,135.71499633789062,136.4600067138672,135.14999389648438,136.24000549316406,989217,0.0,0.0,0.0
2025-05-08 11:30:00-04:00,136.3000030517578,137.2100067138672,136.1199951171875,136.97999572753906,998854,0.0,0.0,0.0
2025-05-08 12:30:00-04:00,136.97999572753906,137.35000610351562,136.91000366210938,137.0,838980,0.0,0.0,0.0
2025-05-08 13:30:00-04:00,137.0,137.06500244140625,136.4949951171875,136.64500427246094,729299,0.0,0.0,0.0
2025-05-08 14:30:00-04:00,136.64999389648438,137.02000427246094,136.52999877929688,136.9600067138672,1261249,0.0,0.0,0.0
2025-05-08 15:30:00-04:00,136.97000122070312,136.97999572753906,135.89999389648438,135.99000549316406,1433144,0.0,0.0,0.0
2025-05-09 09:30:00-04:00,136.27000427246094,136.55999755859375,135.35000610351562,135.47000122070312,555390,0.0,0.0,0.0
2025-05-09 10:30:00-04:00,135.47999572753906,135.77000427246094,135.1999969482422,135.56500244140625,632378,0.0,0.0,0.0
2025-05-09 11:30:00-04:00,135.5500030517578,135.89999389648438,135.4499969482422,135.5500030517578,460421,0.0,0.0,0.0
2025-05-09 12:30:00-04:00,135.53500366210938,135.94500732421875,135.5,135.9149932861328,396672,0.0,0.0,0.0
2025-05-09 13:30:00-04:00,135.9199981689453,136.1999969482422,135.7949981689453,135.8300018310547,352118,0.0,0.0,0.0
2025-05-09 14:30:00-04:00,135.8350067138672,136.27999877929688,135.81500244140625,136.0500030517578,505163,0.0,0.0,0.0
2025-05-09 15:30:00-04:00,136.01499938964844,136.14999389648438,135.8249969482422,136.05999755859375,675690,0.0,0.0,0.0
2025-05-12 09:30:00-04:00,140.30999755859375,140.30999755859375,139.0500030517578,139.25,2690422,0.0,0.0,0.0
2025-05-12 10:30:00-04:00,139.25999450683594,139.74000549316406,138.97999572753906,139.21499633789062,1153746,0.0,0.0,0.0
2025-05-12 11:30:00-04:00,139.2100067138672,139.57000732421875,139.07000732421875,139.3699951171875,545414,0.0,0.0,0.0
2025-05-12 12:30:00-04:00,139.36000061035156,140.07000732421875,139.36000061035156,139.8800048828125,583161,0.0,0.0,0.0
2025-05-12 13:30:00-04:00,139.8699951171875,140.18499755859375,139.8000030517578,140.11000061035156,722460,0.0,0.0,0.0
2025-05-12 14:30:00-04:00,140.11000061035156,140.21499633789062,139.97999572753906,140.05999755859375,612569,0.0,0.0,0.0
2025-05-12 15:30:00-04:00,140.05499267578125,140.35000610351562,139.92999267578125,140.3000030517578,1381001,0.0,0.0,0.0
2025-05-13 09:30:00-04:00,140.75,141.76499938964844,140.58700561523438,141.4600067138672,1793177,0.0,0.0,0.0
2025-05-13 10:30:00-04:00,141.46499633789062,141.86500549316406,141.17999267578125,141.77499389648438,950852,0.0,0.0,0.0
2025-05-13 11:30:00-04:00,141.77000427246094,142.1750030517578,141.5050048828125,141.69500732421875,2651995,0.0,0.0,0.0
2025-05-13 12:30:00-04:00,141.67999267578125,141.81500244140625,141.52000427246094,141.77499389648438,986402,0.0,0.0,0.0
2025-05-13 13:30:00-04:00,141.77999877929688,141.94000244140625,141.5500030517578,141.7899932861328,702073,0.0,0.0,0.0
2025-05-13 14:30:00-04:00,141.8000030517578,141.96499633789062,141.6649932861328,141.86500549316406,830004,0.0,0.0,0.0
2025-05-13 15:30:00-04:00,141.86000061035156,141.9600067138672,141.24000549316406,141.27000427246094,1625803,0.0,0.0,0.0
2025-05-14 09:30:00-04:00,141.19000244140625,141.4199981689453,140.2100067138672,140.6699981689453,1339206,0.0,0.0,0.0
2025-05-14 10:30:00-04:00,140.7100067138672,140.86000061035156,140.1999969482422,140.8249969482422,987805,0.0,0.0,0.0
2025-05-14 11:30:00-04:00,140.8249969482422,140.9550018310547,140.74000549316406,140.77499389648438,733380,0.0,0.0,0.0
2025-05-14 12:30:00-04:00,140.77999877929688,140.91000366210938,140.44000244140625,140.5749969482422,549418,0.0,0.0,0.0
2025-05-14 13:30:00-04:00,140.56500244140625,140.76510620117188,140.41000366210938,140.48500061035156,602840,0.0,0.0,0.0
2025-05-14 14:30:00-04:00,140.49000549316406,140.8800048828125,140.49000549316406,140.61000061035156,826343,0.0,0.0,0.0
2025-05-14 15:30:00-04:00,140.61000061035156,140.83999633789062,140.47999572753906,140.5749969482422,1361486,0.0,0.0,0.0
2025-05-15 09:30:00-04:00,141.0,141.60000610351562,140.8000030517578,141.36000061035156,1346409,0.0,0.0,0.0
2025-05-15 10:30:00-04:00,141.3699951171875,141.8800048828125,141.14999389648438,141.74000549316406,735248,0.0,0.0,0.0
2025-05-15 11:30:00-04:00,141.7449951171875,142.10000610351562,141.72000122070312,141.85989379882812,569161,0.0,0.0,0.0
2025-05-15 12:30:00-04:00,141.83999633789062,142.0850067138672,141.83999633789062,141.9199981689453,548846,0.0,0.0,0.0
2025-05-15 13:30:00-04:00,141.9250030517578,141.97000122070312,141.69000244140625,141.9499969482422,576828,0.0,0.0,0.0
2025-05-15 14:30:00-04:00,141.94000244140625,142.30999755859375,141.92999267578125,142.21499633789062,673973,0.0,0.0,0.0
2025-05-15 15:30:00-04:00,142.2100067138672,142.375,142.0050048828125,142.2100067138672,1230769,0.0,0.0,0.0
2025-05-16 09:30:00-04:00,142.3800048828125,142.5449981689453,141.94000244140625,142.4600067138672,1033060,0.0,0.0,0.0
2025-05-16 10:30:00-04:00,142.4550018310547,142.72500610351562,142.3699951171875,142.63999938964844,606084,0.0,0.0,0.0
2025-05-16 11:30:00-04:00,142.6300048828125,143.23500061035156,142.6300048828125,143.1999969482422,398068,0.0,0.0,0.0
2025-05-16 12:30:00-04:00,143.2050018310547,143.41000366210938,143.1199951171875,143.38999938964844,407688,0.0,0.0,0.0
2025-05-16 13:30:00-04:00,143.39999389648438,143.46499633789062,143.25999450683594,143.39500427246094,353194,0.0,0.0,0.0
2025-05-16 14:30:00-04:00,143.38999938964844,143.61000061035156,143.35000610351562,143.50999450683594,511015,0.0,0.0,0.0
2025-05-16 15:30:00-04:00,143.5,143.72000122070312,143.44000244140625,143.67999267578125,1348855,0.0,0.0,0.0
2025-05-19 09:30:00-04:00,142.38999938964844,143.8699951171875,142.38999938964844,143.5500030517578,1454410,0.0,0.0,0.0
2025-05-19 10:30:00-04:00,143.55999755859375,143.77499389648438,143.49000549316406,143.61000061035156,598310,0.0,0.0,0.0
2025-05-19 11:30:00-04:00,143.60000610351562,144.0050048828125,143.5800018310547,143.97999572753906,472585,0.0,0.0,0.0
2025-05-19 12:30:00-04:00,143.97999572753906,144.35499572753906,143.88999938964844,144.31500244140625,418745,0.0,0.0,0.0
2025-05-19 13:30:00-04:00,144.3300018310547,144.3896026611328,144.06500244140625,144.18499755859375,490606,0.0,0.0,0.0
2025-05-19 14:30:00-04:00,144.17999267578125,144.34500122070312,143.8699951171875,143.9600067138672,700864,0.0,0.0,0.0
2025-05-19 15:30:00-04:00,143.97000122070312,144.3300018310547,143.9499969482422,144.27999877929688,1191960,0.0,0.0,0.0
2025-05-20 09:30:00-04:00,143.69000244140625,144.35000610351562,143.69000244140625,144.25,1046413,0.0,0.0,0.0
2025-05-20 10:30:00-04:00,144.25,144.4600067138672,144.01199340820312,144.25,946930,0.0,0.0,0.0
2025-05-20 11:30:00-04:00,144.24000549316406,144.27000427246094,143.69000244140625,143.72500610351562,491637,0.0,0.0,0.0
2025-05-20 12:30:00-04:00,143.72000122070312,144.01499938964844,143.65499877929688,143.94500732421875,289080,0.0,0.0,0.0
2025-05-20 13:30:00-04:00,143.9600067138672,144.05499267578125,143.31500244140625,143.33999633789062,614151,0.0,0.0,0.0
2025-05-20 14:30:00-04:00,143.32000732421875,143.5500030517578,143.19000244140625,143.36000061035156,1057222,0.0,0.0,0.0
2025-05-20 15:30:00-04:00,143.3699951171875,143.7899932861328,143.3699951171875,143.77000427246094,1015652,0.0,0.0,0.0
2025-05-21 09:30:00-04:00,142.97999572753906,143.38999938964844,142.82000732421875,142.85000610351562,1482820,0.0,0.0,0.0
2025-05-21 10:30:00-04:00,142.8300018310547,143.02000427246094,142.5050048828125,142.85000610351562,958980,0.0,0.0,0.0
2025-05-21 11:30:00-04:00,142.85000610351562,143.09500122070312,142.80499267578125,142.97000122070312,826928,0.0,0.0,0.0
2025-05-21 12:30:00-04:00,142.97000122070312,143.14999389648438,141.44000244140625,141.47999572753906,1319563,0.0,0.0,0.0
2025-05-21 13:30:00-04:00,141.47000122070312,142.1699981689453,141.3000030517578,141.7899932861328,1574434,0.0,0.0,0.0
2025-05-21 14:30:00-04:00,141.7899932861328,141.97999572753906,141.11000061035156,141.14500427246094,1345350,0.0,0.0,0.0
