Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-10 00:00:00-04:00,25.356417049823246,25.40555851912943,25.140200208542176,25.15985679626465,30376300,0.0,0.0
2026-06-11 00:00:00-04:00,25.346590738275626,26.024726146585568,25.346590738275626,25.720056533813477,45268700,0.0,0.0
2026-06-12 00:00:00-04:00,25.83799333777844,26.034553585719202,25.661087802443024,25.759366989135742,38773000,0.0,0.0
2026-06-15 00:00:00-04:00,25.79868023212139,25.965757474321155,25.533321928412008,25.552978515625,34194100,0.0,0.0
2026-06-16 00:00:00-04:00,25.60211729703538,25.680741768838143,25.258136404495332,25.5922908782959,32829600,0.0,0.0
2026-06-17 00:00:00-04:00,25.582463144333925,25.82816485840897,25.425214197290316,25.474353790283203,31117500,0.0,0.0
2026-06-18 00:00:00-04:00,25.14019918961797,25.21882366276586,24.511203404434852,24.776559829711914,119614300,0.0,0.0
2026-06-22 00:00:00-04:00,24.7863884426866,24.8748412104376,24.53085843302319,24.64879608154297,41119100,0.0,0.0
2026-06-23 00:00:00-04:00,24.560343118649495,24.806044832771107,24.26550181152569,24.294984817504883,82009200,0.0,0.0
2026-06-24 00:00:00-04:00,24.373610051419753,24.678281536115147,23.518569109353002,23.626678466796875,76962600,0.0,0.0
2026-06-25 00:00:00-04:00,23.77409865639101,23.92151931164643,23.213899041687213,23.263038635253906,57859500,0.0,0.0
2026-06-26 00:00:00-04:00,23.331834410367378,23.931347189144265,23.331834410367378,23.872379302978516,59958900,0.0,0.0
2026-06-29 00:00:00-04:00,23.87237955441942,24.078768095451014,23.685645725946554,23.951004028320312,47528000,0.0,0.0
2026-06-30 00:00:00-04:00,24.009971695243884,24.03945470108966,23.371147616329534,23.66598892211914,60046000,0.0,0.0
2026-07-01 00:00:00-04:00,23.73478541217818,23.823238179982688,23.331834747537776,23.46942710876465,49385200,0.0,0.0
2026-07-02 00:00:00-04:00,23.73478585302776,24.147564818930647,23.71512926547158,23.90186309814453,53104800,0.0,0.0
2026-07-06 00:00:00-04:00,23.744613194191157,23.7839263677263,23.213898473353783,23.312177658081055,58576100,0.0,0.0
2026-07-07 00:00:00-04:00,23.636503767907907,23.931346944837294,23.51856799678038,23.656160354614258,44101400,0.0,0.0
2026-07-08 00:00:00-04:00,23.636505126953125,23.95100490867188,23.479256173371443,23.636505126953125,38181300,0.0,0.0
2026-07-09 00:00:00-04:00,23.69547457638624,23.88220653469229,23.597193513061526,23.833066940307617,29190500,0.0,0.0
2026-07-10 00:00:00-04:00,23.931347752180447,23.990315639733538,23.685646033727988,23.75444221496582,27523200,0.0,0.0
2026-07-13 00:00:00-04:00,23.862550401087052,24.294984054683574,23.8134089350725,24.059110641479492,42953400,0.0,0.0
2026-07-14 00:00:00-04:00,23.951004591208346,24.009972479381027,23.724957583194897,23.833066940307617,40863300,0.0,0.0
2026-07-15 00:00:00-04:00,23.921519821168875,24.393266677856445,23.892034939667635,24.393266677856445,44162500,0.0,0.0
2026-07-16 00:00:00-04:00,24.511203426109116,24.93381067261096,24.432578952891703,24.707763671875,49990000,0.0,0.0
2026-07-17 00:00:00-04:00,24.963293144961234,25.208994852833992,24.54068590749125,24.61931037902832,45629600,0.0,0.0
2026-07-20 00:00:00-04:00,24.6586250124812,24.727421194831184,24.294985638488665,24.32447052001953,38685900,0.0,0.0
2026-07-21 00:00:00-04:00,24.33429823003897,24.579999946568577,24.226188874908235,24.51120376586914,27328800,0.0,0.0
2026-07-22 00:00:00-04:00,24.747077757649812,24.756906051483558,24.353955377076836,24.393266677856445,32988300,0.0,0.0
2026-07-23 00:00:00-04:00,24.462062275077194,24.668452691538867,24.324469913806297,24.579999923706055,30876700,0.0,0.0
2026-07-24 00:00:00-04:00,24.6200008392334,24.75,24.510000228881836,24.540000915527344,28905700,0.43,0.0
2026-07-27 00:00:00-04:00,24.56999969482422,24.8799991607666,24.440000534057617,24.670000076293945,38355200,0.0,0.0
2026-07-28 00:00:00-04:00,24.969999313354492,25.5,24.940000534057617,25.25,49942700,0.0,0.0
2026-07-29 00:00:00-04:00,25.350000381469727,25.3700008392334,25.059999465942383,25.149999618530273,30395000,0.0,0.0
2026-07-30 00:00:00-04:00,24.84000015258789,24.979999542236328,24.549999237060547,24.90999984741211,44954500,0.0,0.0
2026-07-31 00:00:00-04:00,24.81999969482422,25.18000030517578,24.670000076293945,25.010000228881836,45080200,0.0,0.0
2026-08-03 00:00:00-04:00,25.149999618530273,25.389999389648438,24.8700008392334,25.030000686645508,40645800,0.0,0.0
2026-08-04 00:00:00-04:00,25.040000915527344,25.639999389648438,24.700000762939453,25.40999984741211,62189500,0.0,0.0
2026-08-05 00:00:00-04:00,25.5,25.809999465942383,25.299999237060547,25.809999465942383,47058300,0.0,0.0
2026-08-06 00:00:00-04:00,26.010000228881836,26.200000762939453,25.809999465942383,26.200000762939453,51074500,0.0,0.0
2026-08-07 00:00:00-04:00,26.219999313354492,26.760000228881836,26.049999237060547,26.760000228881836,42744100,0.0,0.0
2026-08-10 00:00:00-04:00,26.59000015258789,27.190000534057617,26.520000457763672,27.049999237060547,49786800,0.0,0.0
2026-08-11 00:00:00-04:00,26.940000534057617,27.200000762939453,26.469999313354492,26.6200008392334,37943600,0.0,0.0
2026-08-12 00:00:00-04:00,26.385000228881836,26.434999465942383,26.18000030517578,26.309999465942383,27522142,0.0,0.0
