ts,open,high,low,close,volume
1776355200000,117.89,118.035,117.51,117.6,509347
1776358800000,117.61,117.79,117.47,117.65,391456
1776362400000,117.64,117.75,117.33,117.535,464774
1776366000000,117.54,117.73,117.395,117.64,1574907
1776369600000,117.63,117.63,117.63,117.63,73979
1776412800000,117.63,117.63,117.63,117.63,268
1776416400000,118.13,118.13,117.79,117.79,419
1776423600000,118.09,118.1,118.06,118.09,2206
1776427200000,118.22,119.09,118.21,119.09,21534
1776430800000,119.3,120.43,119.3,120.37,1636030
1776434400000,120.38,121.85,120.35,121.64,1648797
1776438000000,121.63,121.71,121.285,121.53,1694339
1776441600000,121.54,121.71,121.41,121.57,522323
1776445200000,121.57,121.61,120.88,121.06,918475
1776448800000,121.06,121.095,120.53,120.56,1089407
1776452400000,120.56,120.735,120.37,120.42,2041758
1776456000000,120.41,120.41,118.75,118.75,223927
1776459600000,120.57,120.57,120.57,120.57,446
1776466800000,120.46,120.46,120.46,120.46,200
1776672000000,119.12,119.88,119.12,119.86,8796
1776675600000,119.72,119.72,119.7,119.7,811
1776679200000,119.7,119.73,119.69,119.69,2169
1776682800000,119.64,119.6595,119.46,119.4896,14876
1776686400000,119.77,119.87,119.6,119.87,967
1776690000000,119.9,120.4,119.32,119.58,931414
1776693600000,119.59,119.59,118.85,118.99,1105541
1776697200000,119.01,119.52,118.845,119.36,620578
1776700800000,119.36,119.48,119.25,119.39,390345
1776704400000,119.395,119.59,119.34,119.47,400354
1776708000000,119.48,119.73,119.42,119.655,495440
1776711600000,119.655,119.87,119.595,119.86,1287177
1776715200000,119.87,120.67,119.87,120.54,181585
1776718800000,120.54,120.54,120.54,120.54,329
1776722400000,120.56,120.6,120.56,120.59,1929
1776758400000,120.86,120.86,120.75,120.85,1333
1776769200000,121.15,121.15,121.15,121.15,200
1776772800000,121.1,121.1,120.81,120.9,1898
1776776400000,121.0,121.0,120.03,120.74,867946
1776780000000,120.74,120.8498,120.04,120.06,711833
1776783600000,120.08,120.2,119.62,119.88,1190091
1776787200000,119.89,120.13,119.535,119.54,890342
1776790800000,119.545,119.84,119.07,119.59,971636
1776794400000,119.605,119.72,119.195,119.4551,627339
1776798000000,119.46,119.79,118.68,118.99,1681663
1776801600000,118.97,119.87,118.81,119.26,221606
1776812400000,119.41,119.41,119.41,119.41,101
1776852000000,119.65,119.65,119.65,119.65,664
1776855600000,119.8,119.8,119.77,119.77,500
1776859200000,119.88,119.88,119.68,119.68,1690
1776862800000,119.57,119.7,119.05,119.5,671215
1776866400000,119.5,119.76,119.16,119.36,661098
1776870000000,119.36,119.41,118.86,118.91,709703
1776873600000,118.93,119.065,118.66,118.705,541260
1776877200000,118.705,119.115,118.69,118.925,567575
1776880800000,118.93,119.0,118.685,118.75,470624
1776884400000,118.76,119.03,118.695,118.94,1422669
1776888000000,118.93,119.86,118.93,119.57,209128
1776891600000,119.42,119.42,119.26,119.26,2009
1776895200000,119.01,119.6,118.58,119.6,23868
1776898800000,118.51,118.6,118.51,118.6,200
1776931200000,118.34,118.39,118.34,118.39,1026
1776942000000,118.35,118.45,118.35,118.45,600
1776945600000,118.2964,118.39,118.17,118.17,490
1776949200000,118.28,118.85,117.94,117.95,839314
1776952800000,117.94,118.54,117.86,118.505,924781
1776956400000,118.5025,118.625,118.3,118.53,525220
1776960000000,118.53,118.66,118.29,118.39,524960
1776963600000,118.38,118.42,116.665,117.41,1866365
1776967200000,117.41,117.9,117.34,117.52,1011446
1776970800000,117.51,117.82,117.42,117.74,1664332
1776974400000,117.74,117.99,117.2401,117.87,139353
1776978000000,116.5,116.5,116.5,116.5,500
1776985200000,117.5581,117.5581,117.5581,117.5581,500
1777028400000,117.97,118.46,117.97,118.46,6980
1777032000000,118.19,118.32,118.17,118.3,1978
1777035600000,118.24,118.57,117.67,118.14,890057
1777039200000,118.15,118.565,117.84,118.29,667559
1777042800000,118.295,118.85,118.205,118.76,614806
1777046400000,118.76,118.78,118.385,118.56,366033
1777050000000,118.56,118.9,118.51,118.79,486074
1777053600000,118.795,118.795,118.57,118.735,557412
1777057200000,118.73,118.855,118.655,118.7,1832393
1777060800000,118.69,118.69,118.46,118.46,113588
1777064400000,118.0629,118.0629,118.0629,118.0629,165
1777276800000,118.47,118.49,118.47,118.49,326
1777287600000,118.54,118.54,118.42,118.53,8360
1777291200000,118.35,118.35,118.1269,118.1269,2777
1777294800000,118.25,118.35,117.49,117.58,1162882
1777298400000,117.575,117.98,117.46,117.765,632067
1777302000000,117.77,117.805,117.275,117.7,761237
1777305600000,117.71,118.15,117.67,118.14,711160
1777309200000,118.14,118.45,118.065,118.235,609991
1777312800000,118.23,118.26,118.025,118.055,697897
1777316400000,118.05,118.12,117.83,117.85,2175443
1777320000000,117.84,117.8422,117.28,117.68,107378
1777366800000,117.88,117.88,117.8,117.82,3725
1777370400000,117.77,117.81,117.72,117.77,11314
1777374000000,117.54,117.54,117.15,117.15,2806
1777377600000,117.15,117.15,117.15,117.15,516
1777381200000,117.45,117.79,117.145,117.145,1061300
1777384800000,117.15,117.62,116.96,117.175,1367670
1777388400000,117.19,117.38,116.965,117.145,690775
1777392000000,117.15,117.315,117.11,117.21,456182
1777395600000,117.215,117.24,116.965,117.075,409763
1777399200000,117.08,117.21,117.0,117.05,634917
1777402800000,117.05,117.205,116.87,117.01,1546055
1777406400000,117.01,117.01,116.62,116.71,235288
1777410000000,116.87,116.87,116.87,116.87,125
1777449600000,116.87,116.96,116.68,116.68,1668
1777456800000,116.81,116.82,116.74,116.75,6556
1777460400000,116.75,116.75,116.52,116.52,3056
1777464000000,116.53,116.59,116.45,116.52,15148
1777467600000,116.4,116.64,116.14,116.59,1235126
1777471200000,116.59,117.125,116.375,116.89,1368786
1777474800000,116.885,116.885,116.38,116.49,920114
1777478400000,116.48,116.61,116.13,116.55,730856
1777482000000,116.55,116.81,116.47,116.78,577824
1777485600000,116.8,116.95,116.42,116.945,1231183
1777489200000,116.95,116.975,116.52,116.85,1857316
1777492800000,116.84,117.17,115.0,115.09,189406
1777496400000,116.78,116.84,116.78,116.84,904
1777500000000,117.36,117.77,117.36,117.77,1795
1777503600000,117.13,117.13,117.13,117.13,297
1777536000000,117.13,117.18,117.02,117.16,6957
1777539600000,117.19,117.41,117.19,117.41,2490
1777543200000,117.63,117.63,117.63,117.63,110
1777546800000,117.82,117.84,117.82,117.84,944
1777550400000,117.9336,118.23,117.9,118.07,908
1777554000000,118.3,118.55,116.43,116.52,1602194
1777557600000,116.52,117.28,116.48,117.24,1424922
1777561200000,117.24,117.34,116.84,117.17,738105
1777564800000,117.175,117.385,116.87,116.99,770065
1777568400000,116.985,117.52,116.985,117.4834,817043
1777572000000,117.48,118.37,117.47,118.23,996651
1777575600000,118.225,118.67,118.22,118.31,3154683
1777579200000,118.35,118.46,118.3,118.46,184613
1777586400000,118.33,118.33,118.33,118.33,211
1777636800000,117.9399,118.14,117.9399,118.14,1132
1777640400000,118.18,119.07,117.82,119.07,1352102
1777644000000,119.08,119.77,119.02,119.335,1171256
1777647600000,119.34,119.73,119.1,119.42,1236361
1777651200000,119.42,119.52,118.93,119.08,1428572
1777654800000,119.06,119.35,119.035,119.29,1075508
1777658400000,119.29,119.33,118.795,118.91,1268896
1777662000000,118.915,119.115,118.515,118.61,3736137
1777665600000,118.63,118.9041,118.44,118.44,1794330
1777881600000,118.71,119.23,118.71,119.23,486
1777892400000,118.33,118.4,118.33,118.4,768
1777896000000,118.59,118.61,118.53,118.56,1018
1777899600000,118.44,118.94,118.3,118.73,877552
1777903200000,118.73,119.3,118.29,118.755,1284267
1777906800000,118.75,119.0,117.545,117.68,1210566
1777910400000,117.69,117.76,117.19,117.405,1320265
1777914000000,117.41,118.03,117.3701,117.83,577328
1777917600000,117.83,117.945,117.545,117.69,830036
1777921200000,117.695,117.855,117.565,117.74,3882445
1777924800000,117.72,117.72,117.5,117.62,741279
1777935600000,117.81,117.81,117.78,117.78,241
1777971600000,118.16,118.19,118.16,118.19,2143
1777986000000,118.34,119.29,118.34,118.88,880877
1777989600000,118.86,119.1,118.47,118.68,849436
1777993200000,118.68,118.82,118.475,118.64,823267
1777996800000,118.66,118.72,118.205,118.26,484530
1778000400000,118.26,118.45,118.06,118.44,476145
1778004000000,118.44,118.58,118.295,118.335,563793
1778007600000,118.34,118.57,118.05,118.07,1483461
1778011200000,118.07,118.35,117.89,118.11,530428
1778018400000,117.2,117.87,117.2,117.87,446
1778022000000,118.21,118.22,118.2,118.22,1601
1778054400000,118.73,118.73,118.12,118.12,5633
1778058000000,118.5,118.92,118.32,118.81,15333
1778061600000,119.04,119.64,119.04,119.64,12811
1778065200000,119.6,119.78,119.6,119.63,3775
1778068800000,119.22,119.22,119.1,119.1,3501
1778072400000,119.04,119.41,118.75,118.98,953782
1778076000000,118.98,119.785,118.94,119.56,851703
1778079600000,119.58,119.7,119.05,119.57,696669
1778083200000,119.565,119.785,119.495,119.74,475465
1778086800000,119.73,120.03,119.6701,120.015,1330997
1778090400000,120.015,120.385,119.975,120.135,1302484
1778094000000,120.14,120.535,119.89,119.89,4100043
1778097600000,119.87,120.15,119.87,119.93,675858
1778104800000,120.0,120.0,120.0,120.0,100
1778108400000,120.05,120.05,120.01,120.01,846
1778140800000,119.95,119.97,119.95,119.97,660
1778144400000,120.28,120.28,120.28,120.28,281
1778148000000,120.54,120.56,120.53,120.53,1457
1778151600000,120.74,120.74,120.74,120.74,253
1778155200000,120.7994,120.7994,120.55,120.58,1183
1778158800000,120.59,121.1,120.34,120.54,1278521
1778162400000,120.54,120.59,120.045,120.45,1436334
1778166000000,120.455,120.48,120.04,120.18,529975
1778169600000,120.175,120.18,119.585,119.84,659565
1778173200000,119.84,120.015,119.32,119.72,782179
1778176800000,119.73,119.93,119.36,119.69,700032
1778180400000,119.69,119.89,119.5,119.88,2161645
1778184000000,119.88,119.88,119.75,119.75,126045
1778187600000,119.1588,119.46,119.1588,119.44,620
1778191200000,119.56,119.56,119.05,119.46,584
1778227200000,119.98,119.98,119.98,119.98,327
1778230800000,120.2,120.2,120.2,120.2,667
1778238000000,120.52,120.52,120.52,120.52,100
1778241600000,120.51,120.51,120.35,120.4,2516
1778245200000,120.4,120.6,119.94,120.6,701850
1778248800000,120.59,120.855,120.41,120.67,835368
1778252400000,120.66,121.13,120.645,120.92,776318
1778256000000,120.91,120.98,120.51,120.54,524847
1778259600000,120.54,120.7,120.34,120.375,438473
1778263200000,120.37,120.56,119.955,120.005,578600
1778266800000,120.01,120.31,120.01,120.21,2027233
1778270400000,120.2,120.2,120.16,120.19,163182
1778497200000,119.5845,119.6,119.5845,119.6,2352
1778500800000,119.6,119.6,119.4914,119.57,3558
1778504400000,119.38,119.51,118.95,119.4,613136
1778508000000,119.405,119.41,118.51,118.735,1027875
1778511600000,118.74,119.83,118.74,119.535,728367
1778515200000,119.51,119.86,119.385,119.48,579921
1778518800000,119.485,119.52,119.25,119.46,412504
1778522400000,119.455,119.675,119.31,119.315,687025
1778526000000,119.315,119.605,119.19,119.375,1548629
1778529600000,119.37,119.37,118.92,118.92,125422
1778540400000,119.25,119.25,119.25,119.25,300
1778580000000,118.86,118.86,118.86,118.86,324
1778583600000,118.78,118.8122,118.74,118.8122,905
1778587200000,119.04,119.15,119.02,119.15,18991
1778590800000,119.11,119.35,118.155,118.39,998985
1778594400000,118.4,118.44,117.805,117.85,703020
1778598000000,117.85,118.07,117.68,117.75,739279
1778601600000,117.755,117.875,117.445,117.605,686839
1778605200000,117.62,118.045,117.6,117.94,543120
1778608800000,117.925,118.24,117.85,118.145,800767
1778612400000,118.14,118.52,118.135,118.29,1769024
1778616000000,118.29,118.41,117.65,118.33,358785
1778626800000,118.24,118.24,118.24,118.24,600
1778659200000,118.43,118.59,118.43,118.59,2391
1778662800000,118.5,118.5,118.5,118.5,500
1778666400000,118.34,118.34,118.33,118.33,847
1778673600000,118.4,118.49,118.4,118.49,450
1778677200000,118.09,118.09,117.45,117.69,527675
1778680800000,117.675,118.36,117.675,118.195,754680
1778684400000,118.21,118.8451,118.13,118.585,505192
1778688000000,118.58,119.145,118.53,119.08,438785
1778691600000,119.08,119.23,118.79,118.86,592910
1778695200000,118.855,119.205,118.735,118.805,461031
1778698800000,118.8,118.985,118.635,118.72,1017058
1778702400000,118.72,118.72,118.62,118.62,115743
1778706000000,118.7999,118.7999,118.7999,118.7999,400
1778709600000,118.74,118.8,118.74,118.8,1877
1778745600000,118.82,118.82,118.82,118.82,869
1778752800000,119.1,119.11,119.04,119.04,1269
1778763600000,119.19,119.38,118.95,119.045,702336
1778767200000,119.04,119.298,118.66,118.975,1303400
1778770800000,118.975,119.5374,118.95,119.51,855590
1778774400000,119.52,119.68,119.04,119.205,528768
1778778000000,119.205,119.27,119.02,119.11,720916
1778781600000,119.085,119.09,118.67,118.755,521495
1778785200000,118.755,118.875,118.555,118.67,1122027
1778788800000,118.67,118.67,118.48,118.63,129455
1778792400000,118.7,118.76,118.7,118.73,703
1778796000000,118.66,118.7,118.66,118.7,576
1778832000000,117.62,117.62,117.4,117.4,1457
1778835600000,117.29,117.3,117.29,117.3,3805
1778839200000,117.37,117.39,117.31,117.31,1544
1778842800000,117.59,117.6,117.5,117.5,3352
1778846400000,117.33,117.33,117.11,117.11,2828
1778850000000,117.1,117.37,116.52,116.79,1540096
1778853600000,116.785,117.22,116.71,116.77,1341135
1778857200000,116.775,116.88,116.31,116.55,513909
1778860800000,116.56,116.73,116.47,116.635,890100
1778864400000,116.635,117.09,116.59,116.84,1259355
1778868000000,116.85,116.955,116.58,116.645,1617891
1778871600000,116.645,116.69,116.42,116.54,2998871
1778875200000,116.53,116.7519,116.33,116.7519,223355
1778886000000,116.0065,116.0065,116.0065,116.0065,300
1779091200000,115.87,115.88,115.87,115.88,718
1779105600000,116.02,116.71,116.02,116.71,7072
1779109200000,116.61,117.61,116.24,117.5,1020842
1779112800000,117.49,117.78,116.96,117.18,1049575
1779116400000,117.17,117.215,116.38,116.495,800636
1779120000000,116.51,116.785,116.15,116.265,877861
1779123600000,116.26,116.52,116.16,116.26,840601
1779127200000,116.26,116.28,115.54,115.57,957130
1779130800000,115.57,116.47,115.56,116.32,2871731
1779134400000,116.32,116.49,115.45,115.45,1534547
1779177600000,116.04,116.04,116.04,116.04,100
1779181200000,115.55,115.55,115.53,115.53,3000
1779184800000,115.63,115.64,115.63,115.64,803
1779188400000,115.63,115.63,115.61,115.61,431
1779192000000,115.59,115.64,115.57,115.64,1851
1779195600000,115.59,115.59,114.34,114.92,1005609
1779199200000,114.85,115.0,114.33,114.5,942382
1779202800000,114.49,114.68,114.195,114.38,891140
1779206400000,114.385,114.965,114.31,114.95,1540010
1779210000000,114.945,115.24,114.83,115.205,901193
1779213600000,115.21,115.315,114.87,115.02,878111
1779217200000,115.0,115.15,114.87,115.03,2150923
1779220800000,115.03,115.03,115.03,115.03,194888
1779231600000,115.5,115.5,115.5,115.5,140
1779264000000,115.11,115.15,114.85,115.03,7392
1779267600000,115.32,115.35,115.32,115.35,1765
1779271200000,115.2,115.28,115.2,115.28,1131
1779274800000,115.35,115.5,115.35,115.5,1322
1779278400000,115.37,115.77,115.31,115.4,16999
1779282000000,115.33,115.79,114.78,115.53,1041522
1779285600000,115.56,116.935,115.03,116.86,1571076
1779289200000,116.855,117.555,116.65,117.4,1665524
1779292800000,117.4,117.52,116.995,117.28,2623237
1779296400000,117.28,117.71,117.07,117.44,877934
1779300000000,117.43,117.79,117.34,117.76,593867
1779303600000,117.765,117.95,117.575,117.95,1760808
1779307200000,117.94,117.94,117.9,117.92,1435316
1779350400000,118.1,118.3,117.95,118.3,2948
1779364800000,117.7551,117.9,117.7551,117.9,371
1779368400000,117.64,117.73,116.805,117.4,1049239
1779372000000,117.39,117.55,117.14,117.51,804211
1779375600000,117.53,117.73,117.26,117.685,1092220
1779379200000,117.69,117.79,117.45,117.72,392601
1779382800000,117.725,119.2,117.695,119.02,1163989
1779386400000,119.02,119.215,118.34,118.5,822283
1779390000000,118.49,118.9,118.465,118.69,1457147
1779393600000,118.7,119.0537,118.7,119.0537,306050
1779436800000,118.99,119.0,118.99,119.0,427
1779447600000,118.73,118.73,118.73,118.73,2500
1779451200000,119.03,119.03,119.03,119.03,349
1779454800000,119.08,119.59,119.06,119.23,941997
1779458400000,119.22,119.56,119.04,119.49,675417
1779462000000,119.49,119.595,119.34,119.56,496693
1779465600000,119.57,119.67,119.24,119.31,639785
1779469200000,119.31,119.87,119.18,119.49,704542
1779472800000,119.5,119.65,119.34,119.49,317720
1779476400000,119.48,119.5,118.975,119.18,1340118
1779480000000,119.18,119.38,119.18,119.28,167054
1779782400000,119.91,119.91,119.91,119.91,482
1779786000000,119.86,119.86,119.86,119.86,573
1779789600000,119.94,120.13,119.94,120.13,560
1779793200000,120.01,120.12,119.85,119.85,3153
1779796800000,119.71,119.9,119.71,119.9,669
1779800400000,119.85,120.235,119.3,119.5,801953
1779804000000,119.53,119.875,118.82,119.14,793730
1779807600000,119.15,119.315,118.86,118.875,567920
1779811200000,118.87,119.09,118.695,118.885,412590
1779814800000,118.88,118.99,118.75,118.91,349570
1779818400000,118.91,119.12,118.87,118.93,401685
1779822000000,118.9399,119.56,118.79,119.45,1296593
1779825600000,119.45,119.57,119.21,119.51,373266
1779879600000,120.2,120.2,120.0282,120.0282,1715
1779883200000,119.9,120.34,119.9,120.34,1588
1779886800000,120.16,121.45,120.01,121.32,1771128
1779890400000,121.33,121.945,121.24,121.675,1857675
1779894000000,121.68,121.875,121.43,121.43,1603564
1779897600000,121.435,121.77,121.29,121.635,1046815
1779901200000,121.64,121.64,121.275,121.345,1199565
1779904800000,121.345,121.45,121.14,121.435,2628805
1779908400000,121.435,121.57,121.275,121.53,2614418
1779912000000,121.55,121.77,121.55,121.77,373444
1779919200000,121.65,121.65,121.64,121.64,1390
1779955200000,121.27,121.27,121.27,121.27,1158
1779962400000,121.31,121.31,121.31,121.31,100
1779966000000,121.01,121.12,121.0,121.12,975
1779969600000,121.0,121.43,121.0,121.43,729
1779973200000,121.1,121.315,120.58,120.89,928792
1779976800000,120.88,121.62,120.57,121.5,1663716
1779980400000,121.495,121.64,121.33,121.57,805655
1779984000000,121.56,121.705,121.42,121.59,781842
1779987600000,121.59,121.82,121.54,121.805,910741
1779991200000,121.805,122.01,121.6705,121.97,704040
1779994800000,121.97,122.19,121.78,122.08,1540482
1779998400000,122.06,122.22,122.06,122.06,246784
1780002000000,122.06,122.06,122.06,122.06,175
1780005600000,122.06,122.06,122.06,122.06,812
1780056000000,121.75,121.75,121.75,121.75,200
1780059600000,121.6,122.18,121.44,121.6,714037
1780063200000,121.6,121.79,120.83,121.055,1094233
1780066800000,121.05,121.52,121.01,121.51,513324
1780070400000,121.52,121.745,121.27,121.35,909336
1780074000000,121.355,121.46,121.24,121.255,424710
1780077600000,121.25,121.29,120.94,120.955,537372
1780081200000,120.95,121.335,120.86,120.9,1894894
1780084800000,120.87,120.9,120.83,120.84,1062717
1780300800000,120.23,121.35,120.23,120.31,4221
1780304400000,120.41,120.41,120.23,120.23,225
1780308000000,120.19,120.19,120.19,120.19,222
1780311600000,120.57,120.57,120.11,120.11,1415
1780315200000,120.26,120.37,120.25,120.25,4028
1780318800000,120.11,120.11,118.62,119.03,1331246
1780322400000,119.04,119.25,118.215,118.36,1619425
1780326000000,118.36,118.76,118.26,118.49,812208
1780329600000,118.5,118.65,117.97,118.38,614971
1780333200000,118.365,118.68,118.12,118.61,994816
1780336800000,118.62,118.78,118.565,118.715,643085
1780340400000,118.71,118.775,118.17,118.21,3278653
1780344000000,118.19,118.4,118.17,118.19,1568559
1780351200000,117.91,117.91,117.91,117.91,124
1780398000000,117.61,117.61,117.61,117.61,200
1780405200000,117.65,117.71,116.555,116.68,1604178
1780408800000,116.68,118.12,116.61,118.08,913203
1780412400000,118.075,118.27,117.89,117.89,888143
1780416000000,117.89,117.895,117.675,117.855,1616083
1780419600000,117.855,117.87,117.5,117.615,633433
1780423200000,117.61,117.845,117.58,117.76,528527
1780426800000,117.755,117.775,117.53,117.575,1504823
1780430400000,117.59,117.72,117.42,117.48,409258
1780437600000,117.57,117.57,117.51,117.51,643
1780441200000,117.46,117.46,117.39,117.43,1778
1780473600000,117.55,117.55,117.55,117.55,100
1780480800000,116.79,116.79,116.79,116.79,400
1780488000000,117.06,117.12,116.8899,117.05,4622
1780491600000,117.0,117.62,116.375,117.29,859841
1780495200000,117.29,117.58,117.13,117.55,735545
1780498800000,117.56,117.59,116.68,116.7401,664515
1780502400000,116.745,116.84,116.28,116.35,606836
1780506000000,116.36,116.58,116.125,116.555,456405
1780509600000,116.55,116.695,116.45,116.51,600687
1780513200000,116.505,116.8,116.26,116.72,1801531
1780516800000,116.73,116.93,116.7,116.7,271916
1780520400000,116.73,116.73,116.73,116.73,203
1780524000000,116.97,116.99,116.97,116.99,425
1780527600000,116.73,116.73,116.73,116.73,2500
1780560000000,116.7,116.71,116.52,116.6,6324
1780563600000,117.0,117.47,116.99,117.0,12455
1780574400000,117.61,117.8,117.59,117.71,14813
1780578000000,117.85,118.19,117.55,118.13,910028
1780581600000,118.14,118.17,117.34,117.35,841637
1780585200000,117.36,117.6863,117.12,117.29,513287
1780588800000,117.3,117.51,117.17,117.2,423971
1780592400000,117.17,117.36,117.05,117.16,287091
1780596000000,117.15,117.39,117.04,117.195,331822
1780599600000,117.19,117.365,117.095,117.24,1283231
1780603200000,117.26,117.3,117.24,117.24,339256
1780606800000,117.57,117.57,117.24,117.25,900
1780610400000,117.4253,117.4253,117.39,117.39,350
1780614000000,117.42,117.42,117.42,117.42,100
1780646400000,116.62,116.9,116.62,116.9,989
1780664400000,117.0,118.1,117.0,117.16,1177366
1780668000000,117.15,117.33,116.71,116.74,877499
1780671600000,116.74,116.845,116.165,116.21,581097
1780675200000,116.2,116.265,116.04,116.13,678755
1780678800000,116.125,116.175,115.88,116.04,609559
1780682400000,116.05,116.065,114.96,114.96,954260
1780686000000,114.97,115.16,114.57,114.85,2275554
1780689600000,114.86,115.31,114.1912,114.1912,538268
1780905600000,114.65,114.65,114.65,114.65,196
1780916400000,115.3,115.8093,115.3,115.49,18324
1780920000000,115.57,115.88,115.54,115.62,14044
1780923600000,115.78,115.795,114.77,115.545,1317488
1780927200000,115.545,116.02,115.5,115.97,1317139
1780930800000,115.97,116.01,115.27,115.47,640389
1780934400000,115.46,115.8,115.39,115.62,611241
1780938000000,115.61,115.86,115.4,115.5,549058
1780941600000,115.495,115.88,115.495,115.74,352438
1780945200000,115.745,115.83,115.355,115.4,1296946
1780948800000,115.39,115.8,115.39,115.8,174170
1780956000000,115.29,115.29,115.27,115.27,200
1780959600000,115.2,115.2,115.2,115.2,200
1780992000000,115.4,115.53,115.4,115.51,402
1781006400000,115.96,116.15,115.96,116.15,2350
1781010000000,116.16,117.585,115.96,117.315,797691
1781013600000,117.33,117.47,116.16,116.54,1089024
1781017200000,116.57,116.61,115.0,115.05,1009416
1781020800000,115.06,115.425,114.245,114.61,1653950
1781024400000,114.65,115.76,114.54,115.715,880395
1781028000000,115.72,116.16,115.68,116.09,697944
1781031600000,116.09,116.19,115.33,115.84,1926653
1781035200000,115.87,115.89,115.84,115.86,121059
1781038800000,115.65,115.65,115.65,115.65,401
1781078400000,115.19,115.45,115.0,115.45,1507
1781085600000,115.0181,115.0181,115.0181,115.0181,200
1781089200000,115.01,115.01,115.01,115.01,442
1781092800000,114.84,115.5,114.84,115.5,2819
1781096400000,115.32,115.68,114.81,115.17,757713
1781100000000,115.19,115.415,114.46,114.52,735842
1781103600000,114.52,114.77,113.94,114.395,1152641
1781107200000,114.4,114.45,113.845,114.06,685473
1781110800000,114.06,114.19,113.58,113.92,895753
1781114400000,113.93,114.14,113.56,113.61,933251
1781118000000,113.61,113.735,113.38,113.47,2112108
1781121600000,113.49,113.49,113.21,113.21,234343
1781128800000,113.26,113.26,113.12,113.12,673
1781132400000,113.06,113.25,113.0,113.25,1765
1781164800000,113.6,113.81,113.6,113.7,3508
1781179200000,114.41,114.41,114.32,114.32,956
1781182800000,114.35,114.69,113.52,114.49,959955
1781186400000,114.51,114.79,113.68,113.78,931886
1781190000000,113.8,114.17,113.55,114.0,823674
1781193600000,114.0,114.25,113.64,113.64,681707
1781197200000,113.64,115.75,113.44,115.385,1685269
1781200800000,115.41,115.46,114.9,115.4,703984
1781204400000,115.41,116.46,115.38,116.32,2533123
1781208000000,116.3,116.559,116.05,116.07,263767
1781254800000,117.54,117.54,117.54,117.54,150
1781265600000,117.28,117.28,116.91,116.91,1907
1781269200000,116.62,117.0213,114.92,114.94,1102882
1781272800000,114.94,115.99,114.91,115.97,1298423
1781276400000,115.98,116.28,114.96,115.03,970936
1781280000000,115.03,115.96,114.815,115.94,1263299
1781283600000,115.94,116.39,115.94,116.17,592177
1781287200000,116.175,116.33,116.0,116.23,554504
1781290800000,116.23,116.64,116.1,116.61,1615947
1781294400000,116.6,116.76,116.4,116.5,232453
1781298000000,116.5,116.5,116.5,116.5,2200
1781510400000,117.72,117.96,117.68,117.88,2667
1781521200000,118.0,118.28,117.89,118.28,1447
1781524800000,118.04,118.38,118.04,118.38,3162
1781528400000,118.29,119.51,118.29,119.305,1549384
1781532000000,119.3,119.3,118.73,118.97,812624
1781535600000,118.96,118.98,118.68,118.815,676785
1781539200000,118.83,119.09,118.69,118.77,472585
1781542800000,118.76,118.92,118.63,118.69,453293
1781546400000,118.69,118.71,118.43,118.515,493836
1781550000000,118.515,118.61,118.31,118.59,1832577
1781553600000,118.59,118.72,118.46,118.47,262297
1781557200000,118.66,118.67,118.66,118.67,1200
1781560800000,118.77,118.77,118.77,118.77,135
1781596800000,118.09,118.58,118.09,118.58,520
1781614800000,118.46,119.02,118.34,118.84,864599
1781618400000,118.84,119.22,118.61,119.145,1045909
1781622000000,119.16,119.46,118.86,118.955,798997
1781625600000,118.95,119.02,118.63,118.705,625991
1781629200000,118.71,118.82,118.56,118.62,338455
1781632800000,118.62,118.735,118.575,118.62,262603
1781636400000,118.625,118.745,118.4,118.49,1546668
1781640000000,118.46,118.46,118.36,118.36,438541
1781643600000,118.9,118.9,118.9,118.9,125
1781697600000,118.33,118.33,118.33,118.33,396
1781701200000,118.0,118.17,117.785,117.85,623987
1781704800000,117.84,118.0,117.085,117.33,816240
1781708400000,117.34,117.71,117.15,117.6,1074508
1781712000000,117.6,117.83,117.4,117.58,397524
1781715600000,117.58,117.605,117.33,117.6,428273
1781719200000,117.59,117.62,116.27,116.485,1855416
1781722800000,116.47,116.615,115.18,115.48,3148050
1781726400000,115.49,116.0,115.0206,116.0,264914
1781730000000,116.02,116.02,115.97,116.01,3666
1781780400000,116.12,116.12,116.03,116.03,3410
1781787600000,116.2,116.8,115.54,116.07,838093
1781791200000,116.13,116.66,115.99,116.42,851412
1781794800000,116.415,117.095,116.37,117.0,1422517
1781798400000,117.0,117.25,116.855,117.155,858563
1781802000000,117.16,117.655,117.12,117.225,1067522
1781805600000,117.23,117.23,116.865,116.9,740117
1781809200000,116.905,117.35,116.64,117.2,2479730
1781812800000,117.16,117.5,116.94,117.4799,451549
1781816400000,116.59,116.59,116.59,116.59,301
1781820000000,116.97,116.97,116.97,116.97,201
1782126000000,116.54,116.58,116.52,116.52,1551
1782129600000,116.3954,116.86,116.38,116.85,4131
1782133200000,116.42,116.72,115.7405,116.55,1219160
1782136800000,116.545,116.915,115.3,115.59,804024
1782140400000,115.58,116.12,115.56,115.745,687070
1782144000000,115.75,115.76,115.42,115.535,1366713
1782147600000,115.54,115.65,115.31,115.465,1024066
1782151200000,115.47,115.545,115.125,115.14,500697
1782154800000,115.14,115.295,114.87,114.91,1515185
1782158400000,114.94,115.06,114.84,114.88,391050
1782162000000,114.93,114.93,114.93,114.93,579
