ts,open,high,low,close,volume
1762797600000,238.94,239.01,238.65,238.65,115616
1762798500000,238.655,238.85,238.52,238.545,73776
1762799400000,238.58,238.86,238.56,238.77,91364
1762800300000,238.775,238.9,238.405,238.45,124929
1762801200000,238.45,238.945,238.43,238.82,167059
1762802100000,238.81,239.13,238.775,239.04,123881
1762803000000,239.035,239.11,238.81,239.05,149066
1762803900000,239.05,239.21,238.995,239.02,129409
1762804800000,239.02,239.27,239.01,239.265,141324
1762805700000,239.26,239.275,238.805,238.935,152832
1762806600000,238.93,239.335,238.72,239.195,281287
1762807500000,239.19,239.335,238.9,238.975,799973
1762808400000,238.96,239.459,238.95,239.459,44748
1762814700000,239.9206,239.9206,239.9206,239.9206,200
1762817400000,239.5,239.5,239.5,239.5,210
1762866000000,238.56,238.56,238.56,238.56,205
1762871400000,238.55,239.46,238.55,238.9,389159
1762872300000,238.91,239.315,238.45,239.25,222295
1762873200000,239.25,239.315,238.425,238.535,262691
1762874100000,238.54,238.83,238.41,238.72,179606
1762875000000,238.7,238.71,238.24,238.34,186669
1762875900000,238.33,238.56,238.22,238.33,151510
1762876800000,238.335,238.54,238.265,238.405,125327
1762877700000,238.42,238.895,238.1,238.115,101444
1762878600000,238.12,238.42,237.935,238.37,146075
1762879500000,238.375,238.57,238.27,238.34,87242
1762880400000,238.32,238.61,238.24,238.46,97295
1762881300000,238.51,238.81,238.51,238.7,116455
1762882200000,238.695,238.915,238.695,238.88,93882
1762883100000,238.885,239.3,238.76,239.22,115787
1762884000000,239.21,239.48,239.21,239.29,103624
1762884900000,239.3,239.67,239.22,239.62,118372
1762885800000,239.63,239.7269,239.38,239.53,134923
1762886700000,239.54,239.68,239.48,239.59,261223
1762887600000,239.6,239.6,239.23,239.305,277072
1762888500000,239.31,239.56,239.29,239.46,292567
1762889400000,239.47,239.53,239.23,239.31,277385
1762890300000,239.31,239.44,239.195,239.215,270856
1762891200000,239.22,239.4,239.16,239.39,307644
1762892100000,239.39,239.41,239.1,239.195,346877
1762893000000,239.195,239.41,239.02,239.36,434620
1762893900000,239.36,239.765,239.28,239.52,1210778
1762894800000,239.55,239.72,239.55,239.72,39286
1762895700000,239.74,239.74,239.74,239.74,270
1762902000000,239.56,239.56,239.56,239.56,1100
1762952400000,240.19,240.24,240.19,240.24,395
1762956900000,240.36,240.36,240.36,240.36,390
1762957800000,240.25,240.51,239.49,239.54,337874
1762958700000,239.54,239.73,239.22,239.35,431362
1762959600000,239.33,239.49,238.525,238.595,272209
1762960500000,238.565,238.68,238.31,238.415,244533
1762961400000,238.415,238.415,237.755,237.94,261627
1762962300000,237.935,238.04,237.46,237.9,175548
1762963200000,237.88,238.02,237.33,237.36,138902
1762964100000,237.43,237.94,237.41,237.92,150021
1762965000000,237.91,238.195,237.77,237.915,179214
1762965900000,237.9,238.23,237.52,237.99,162324
1762966800000,237.995,238.43,237.96,238.43,136000
1762967700000,238.42,238.61,238.2,238.455,139033
1762968600000,238.44,238.8,238.41,238.69,110439
1762969500000,238.67,238.9,238.41,238.84,120080
1762970400000,238.87,238.94,238.495,238.685,95401
1762971300000,238.66,238.77,238.4544,238.515,90579
1762972200000,238.51,238.63,238.395,238.4,106263
1762973100000,238.4,238.625,238.31,238.55,84953
1762974000000,238.54,238.61,238.265,238.28,82320
1762974900000,238.28,238.49,238.18,238.27,85076
1762975800000,238.29,238.355,238.05,238.25,89248
1762976700000,238.22,238.52,238.11,238.26,72618
1762977600000,238.27,238.36,238.1251,238.28,114418
1762978500000,238.28,238.48,238.195,238.45,106815
1762979400000,238.44,238.545,238.19,238.45,151779
1762980300000,238.44,238.52,237.66,237.94,653658
1762981200000,237.94,237.94,237.87,237.94,39425
1762983900000,238.04,238.04,238.04,238.04,408
1762984800000,238.14,238.14,238.14,238.14,153
1763025300000,238.0,238.0,238.0,238.0,154
1763038800000,237.76,237.78,237.74,237.78,1082
1763039700000,237.75,237.77,237.62,237.62,1048
1763040600000,237.51,237.53,237.43,237.43,1514
1763044200000,236.94,237.705,236.47,236.62,488112
1763045100000,236.62,236.89,236.23,236.275,379660
1763046000000,236.28,236.66,235.75,236.345,401092
1763046900000,236.35,236.54,235.71,235.85,369080
1763047800000,235.84,235.88,235.025,235.03,291260
1763048700000,235.09,235.11,234.45,234.88,296089
1763049600000,234.875,234.935,234.06,234.27,208425
1763050500000,234.26,234.35,233.77,234.24,239393
1763051400000,234.245,234.57,233.61,233.72,247190
1763052300000,233.7,233.86,233.37,233.77,221396
1763053200000,233.77,233.9,233.27,233.395,233606
1763054100000,233.405,233.93,233.405,233.795,201382
1763055000000,233.78,234.01,233.38,233.39,176169
1763055900000,233.415,233.5,232.95,233.045,233219
1763056800000,233.06,233.24,232.77,233.19,128709
1763057700000,233.2259,233.26,232.53,232.67,222007
1763058600000,232.67,232.755,232.3,232.73,264129
1763059500000,232.735,232.86,232.46,232.73,294318
1763060400000,232.74,232.8,232.32,232.385,205443
1763061300000,232.355,233.255,232.33,233.22,167798
1763062200000,233.215,233.22,232.61,232.805,239359
1763063100000,232.81,232.89,231.97,232.41,201899
1763064000000,232.41,232.665,232.15,232.48,226961
1763064900000,232.48,232.55,231.95,232.465,263180
1763065800000,232.47,232.865,232.395,232.61,354793
1763066700000,232.62,232.6707,231.58,232.04,984600
1763067600000,232.0,232.02,232.0,232.0,65042
1763068500000,232.12,232.12,232.1,232.1,12063
1763071200000,232.3,232.3,232.3,232.3,456
1763076600000,233.3752,233.3752,233.3752,233.3752,130
1763113500000,230.48,230.59,230.47,230.58,2226
1763122500000,228.7,228.7,228.7,228.7,154
1763124300000,228.65,228.88,228.64,228.83,3421
1763125200000,228.2001,230.98,228.2001,230.98,5398
1763127000000,228.95,228.95,228.64,228.64,1365
1763128800000,228.97,228.98,228.97,228.98,1895
1763129700000,229.11,229.17,229.05,229.05,2141
1763130600000,229.05,230.015,228.59,229.59,644983
1763131500000,229.54,230.45,229.53,230.3,451341
1763132400000,230.32,230.53,229.69,229.84,427038
1763133300000,229.85,231.18,229.85,231.14,440622
1763134200000,231.12,231.67,230.725,231.655,364644
1763135100000,231.62,232.24,231.57,231.93,345155
1763136000000,231.96,232.11,231.24,231.77,302722
1763136900000,231.77,232.84,231.75,232.48,216675
1763137800000,232.5,232.99,232.26,232.4,206183
1763138700000,232.34,232.7,231.97,232.635,157733
1763139600000,232.64,233.02,232.41,232.88,149328
1763140500000,232.89,232.9,232.225,232.51,146284
1763141400000,232.5,232.71,232.16,232.4,160627
1763142300000,232.395,232.53,231.68,232.175,184927
1763143200000,232.17,232.37,231.5,232.36,224877
1763144100000,232.35,232.35,231.35,231.61,154129
1763145000000,231.58,231.79,231.09,231.13,213263
1763145900000,231.12,231.95,231.07,231.72,208370
1763146800000,231.71,231.83,231.26,231.62,161031
1763147700000,231.64,232.08,231.54,231.86,172848
1763148600000,231.87,232.0,231.57,231.67,162329
1763149500000,231.685,232.055,231.615,231.975,201561
1763150400000,231.98,232.21,231.63,231.65,224421
1763151300000,231.63,231.73,231.2,231.35,193462
1763152200000,231.33,231.525,231.04,231.08,406578
1763153100000,231.07,231.285,230.73,230.93,744152
1763154000000,230.89,231.07,230.89,231.07,37930
1763154900000,231.26,231.26,230.89,230.94,6861
1763387100000,230.02,230.02,230.01,230.01,500
1763388900000,229.92,229.92,229.48,229.48,751
1763389800000,229.69,230.71,229.69,230.39,632217
1763390700000,230.38,231.66,230.26,230.84,1055458
1763391600000,230.85,231.07,229.92,230.285,412372
1763392500000,230.31,230.66,229.915,230.62,286589
1763393400000,230.58,230.78,229.98,230.56,313772
1763394300000,230.55,230.71,230.02,230.195,432612
1763395200000,230.21,230.38,229.695,229.94,539531
1763396100000,229.89,231.17,229.68,231.135,387346
1763397000000,231.12,231.915,231.11,231.725,459754
1763397900000,231.73,232.205,231.65,232.205,237435
1763398800000,232.21,232.29,231.84,231.93,203252
1763399700000,231.93,232.1,231.65,231.91,330905
1763400600000,231.93,232.0,230.98,231.02,284012
1763401500000,231.06,231.06,230.295,230.295,253873
1763402400000,230.28,230.42,229.94,230.1,180330
1763403300000,230.06,230.09,229.7,229.805,193688
1763404200000,229.77,229.805,229.26,229.7,156596
1763405100000,229.72,230.12,228.68,228.735,233374
1763406000000,228.74,228.88,228.43,228.605,257208
1763406900000,228.61,228.73,228.3,228.705,312030
1763407800000,228.7,228.85,227.95,228.22,390407
1763408700000,228.2,228.22,227.64,227.66,268631
1763409600000,227.65,228.16,227.415,227.72,317327
1763410500000,227.72,228.24,227.67,228.14,262656
1763411400000,228.16,228.35,227.785,228.095,751801
1763412300000,228.095,228.9,228.07,228.72,885581
1763413200000,228.72,229.12,228.72,229.12,66127
1763414100000,229.16,229.17,229.16,229.17,819
1763419500000,228.7,228.7,228.7,228.7,218
1763461800000,227.66,227.66,227.66,227.66,174
1763463600000,227.65,227.65,227.65,227.65,191
1763467200000,227.0,227.0,227.0,227.0,1006
1763469900000,226.0,226.0,226.0,226.0,107
1763470800000,227.24,227.24,227.24,227.24,139
1763471700000,226.33,226.36,226.33,226.36,1163
1763472600000,226.18,226.2,225.91,226.0,4411
1763473500000,226.16,226.16,225.8,226.05,1176
1763474400000,226.2,226.2,226.0,226.0,847
1763475300000,225.92,226.02,225.92,226.02,402
1763476200000,226.05,227.24,225.76,226.23,704210
1763477100000,226.23,226.92,225.025,225.04,541569
1763478000000,225.01,225.77,224.15,225.18,869471
1763478900000,225.15,225.43,224.57,225.03,643201
1763479800000,225.02,225.35,224.31,224.8,630917
1763480700000,224.78,225.0,224.43,224.695,427437
1763481600000,224.7,225.86,224.25,225.625,617599
1763482500000,225.59,226.5,225.315,226.33,416747
1763483400000,226.32,226.49,225.69,225.89,371643
1763484300000,225.91,226.14,225.56,225.81,299246
1763485200000,225.805,225.98,224.97,225.015,291055
1763486100000,225.015,225.36,224.49,224.55,738727
1763487000000,224.53,226.13,224.27,225.94,426725
1763487900000,225.915,226.39,225.71,226.1,346512
1763488800000,226.11,226.33,225.94,226.03,273303
1763489700000,226.02,226.17,225.71,225.71,252095
1763490600000,225.75,226.38,225.75,225.95,269152
1763491500000,225.94,226.275,225.41,225.505,394021
1763492400000,225.51,226.19,225.49,226.05,344055
1763493300000,226.04,226.34,225.76,225.905,339275
1763494200000,225.91,226.82,225.66,226.24,1102650
1763495100000,226.255,226.74,225.87,226.5,358607
1763496000000,226.495,226.64,225.68,225.82,347425
1763496900000,225.805,225.9,225.0,225.265,383631
1763497800000,225.275,225.435,224.99,225.01,777048
1763498700000,225.02,225.26,224.43,224.5,1289237
1763499600000,224.5,224.5,224.02,224.5,52914
1763506800000,224.51,224.51,224.51,224.51,102
1763555400000,226.17,226.18,226.17,226.18,487
1763559000000,225.94,226.06,225.94,226.06,427
1763562600000,226.23,226.23,223.75,223.78,618768
1763563500000,223.76,224.81,223.7,224.77,580509
1763564400000,224.8,225.79,224.74,225.62,483831
1763565300000,225.595,226.01,225.36,225.57,427779
1763566200000,225.57,225.65,224.7884,224.93,267650
1763567100000,224.93,224.98,224.31,224.45,217949
1763568000000,224.45,224.68,224.14,224.4,273926
1763568900000,224.415,225.09,224.415,224.925,446808
1763569800000,224.94,225.07,224.315,224.675,236336
1763570700000,224.67,224.95,224.36,224.93,173857
1763571600000,224.88,225.02,224.25,224.36,226839
1763572500000,224.39,224.57,224.075,224.47,217230
1763573400000,224.46,224.5,223.37,224.33,241854
1763574300000,224.33,224.44,223.825,223.95,296636
1763575200000,223.95,224.32,223.86,224.29,168903
1763576100000,224.355,224.51,223.93,223.96,199319
1763577000000,223.92,224.69,223.89,224.17,292044
1763577900000,224.145,224.79,223.91,224.65,134772
1763578800000,224.69,224.74,224.05,224.27,120941
1763579700000,224.31,224.38,223.34,223.4,208543
1763580600000,223.38,223.66,223.37,223.43,138379
1763581500000,223.44,224.28,223.33,223.95,203118
1763582400000,223.92,224.295,223.76,224.24,219180
1763583300000,224.255,224.99,224.255,224.7,343451
1763584200000,224.69,225.02,224.375,224.615,395326
1763585100000,224.61,224.77,223.88,224.5,741644
1763586000000,224.51,224.51,224.51,224.51,54620
1763586900000,225.0,225.0,224.98,224.98,1537
1763587800000,224.99,225.0,224.99,225.0,1494
1763588700000,224.51,224.51,224.51,224.51,701
1763591400000,224.52,224.52,224.51,224.51,2700
1763638200000,226.62,226.62,226.62,226.62,270
1763642700000,226.44,226.52,226.44,226.52,460
1763643600000,227.0,227.0,227.0,227.0,110
1763645400000,227.0,227.0,227.0,227.0,703
1763646300000,227.05,227.13,227.05,227.13,1574
1763647200000,227.2,227.26,227.19,227.25,1695
1763648100000,227.38,227.38,226.88,226.88,1374
1763649000000,227.03,228.24,226.92,228.06,782441
1763649900000,228.08,228.44,227.68,228.3304,494062
1763650800000,228.36,228.737,228.1,228.24,315322
1763651700000,228.255,229.37,228.12,229.35,303639
1763652600000,229.37,229.5,228.99,229.205,243190
1763653500000,229.23,229.26,228.23,228.245,235140
1763654400000,228.23,228.23,227.245,227.26,290014
1763655300000,227.2875,227.31,226.5,226.765,485241
1763656200000,226.7,226.9,225.63,225.75,508457
1763657100000,225.75,226.23,223.91,224.18,561920
1763658000000,224.17,224.81,223.46,223.92,750534
1763658900000,223.91,223.91,222.83,223.24,731486
1763659800000,223.22,223.59,222.145,222.42,709803
1763660700000,222.42,223.27,222.18,223.0,601340
1763661600000,223.02,224.53,222.81,224.495,489247
1763662500000,224.49,224.56,223.4,223.765,457151
1763663400000,223.745,223.87,222.71,222.735,412732
1763664300000,222.765,222.8,221.875,222.33,423550
1763665200000,222.32,222.63,221.915,222.56,398601
1763666100000,222.56,223.26,222.28,223.095,424224
1763667000000,223.08,223.08,222.395,222.91,296245
1763667900000,222.9,223.59,222.48,223.56,243746
1763668800000,223.54,223.54,222.745,222.93,313541
1763669700000,222.94,223.27,222.395,222.73,305225
1763670600000,222.735,222.975,221.81,221.96,369997
1763671500000,221.965,222.075,220.93,221.09,1199009
1763672400000,221.16,221.16,221.12,221.16,104564
1763673300000,221.16,221.16,221.16,221.16,478
1763676000000,221.01,221.01,221.0,221.0,263
1763729100000,222.76,222.78,222.76,222.78,1239
1763730000000,222.14,222.819,222.14,222.5,610
1763730900000,222.72,222.72,222.59,222.67,1476
1763733600000,222.52,222.52,222.52,222.52,308
1763734500000,222.52,222.52,222.52,222.52,100
1763735400000,222.64,223.75,222.405,222.98,552623
1763736300000,223.05,223.83,222.59,223.15,332679
1763737200000,223.22,224.13,222.98,223.77,575962
1763738100000,223.76,223.98,222.77,222.92,592080
1763739000000,222.89,223.45,222.26,222.62,587889
1763739900000,222.62,223.18,222.4,222.43,462032
1763740800000,222.4,222.9,221.96,222.77,451338
1763741700000,222.79,224.08,222.37,224.08,407186
1763742600000,224.05,224.745,223.645,224.74,360827
1763743500000,224.73,226.36,224.48,226.29,339694
1763744400000,226.31,226.84,226.07,226.71,296998
1763745300000,226.72,226.92,226.32,226.61,266183
1763746200000,226.71,226.89,226.31,226.6,224720
1763747100000,226.6,226.7,226.025,226.23,190443
1763748000000,226.24,226.32,225.16,225.285,243296
1763748900000,225.23,225.51,224.97,225.34,273255
1763749800000,225.31,226.31,225.24,226.27,198596
1763750700000,226.33,227.21,226.13,226.505,370356
1763751600000,226.51,227.1337,226.29,227.05,281392
1763752500000,227.04,227.635,226.99,227.61,184304
1763753400000,227.6249,227.69,226.8,226.89,189527
1763754300000,226.91,227.125,226.47,226.64,192618
1763755200000,226.61,226.925,226.55,226.7,193363
1763756100000,226.69,226.8232,225.98,226.0,208196
1763757000000,225.99,226.55,225.74,226.14,333629
1763757900000,226.17,226.54,225.29,225.54,972703
1763758800000,225.5,225.91,225.5,225.91,207334
1763989200000,226.35,226.35,226.35,226.35,180
1763991000000,227.76,227.76,227.76,227.76,250
1763992800000,227.16,227.44,227.16,227.44,1141
1763993700000,226.98,226.98,226.98,226.98,326
1763994600000,226.93,228.49,226.93,227.455,466187
1763995500000,227.44,228.42,227.16,228.38,385528
1763996400000,228.4,229.12,228.3,229.09,320787
1763997300000,229.13,229.19,228.6,228.76,185158
1763998200000,228.74,229.27,228.58,229.2,182158
1763999100000,229.22,229.31,228.78,228.86,165084
1764000000000,228.86,229.5,228.77,229.41,189803
1764000900000,229.42,229.52,228.995,229.015,148476
1764001800000,228.99,229.08,228.69,229.055,155661
1764002700000,229.06,229.45,229.04,229.17,156606
1764003600000,229.18,229.4,228.735,228.845,86306
1764004500000,228.82,229.3,228.755,229.25,167531
1764005400000,229.22,229.66,229.205,229.58,147000
1764006300000,229.555,229.64,229.275,229.35,91041
1764007200000,229.33,229.63,229.325,229.59,64413
1764008100000,229.59,229.6,229.405,229.405,88699
1764009000000,229.4,229.52,229.23,229.5,73866
1764009900000,229.51,229.63,229.44,229.56,78038
1764010800000,229.59,229.87,229.585,229.76,83583
1764011700000,229.75,229.76,229.39,229.44,95755
1764012600000,229.45,229.48,229.065,229.145,134560
1764013500000,229.145,229.19,228.71,228.75,168300
1764014400000,228.74,229.19,228.6,229.05,163441
1764015300000,229.04,229.18,228.575,228.7,179827
1764016200000,228.69,229.015,228.64,228.8499,218701
1764017100000,228.85,229.185,228.44,228.47,921968
1764018000000,228.51,228.52,228.51,228.52,94883
1764020700000,229.57,229.61,229.57,229.61,210
1764030600000,228.61,228.61,228.61,228.61,100
1764063900000,227.78,227.78,227.78,227.78,464
1764065700000,228.2,228.2,228.2,228.2,348
1764077400000,228.51,228.51,228.49,228.49,1297
1764079200000,228.0,228.0,228.0,228.0,728
1764081000000,228.6,229.64,228.32,228.87,382324
1764081900000,228.88,230.32,228.18,230.19,496499
1764082800000,230.19,230.81,229.54,230.46,351176
1764083700000,230.47,230.535,229.92,230.53,298496
1764084600000,230.51,231.3,230.45,231.3,149968
1764085500000,231.33,231.76,230.97,231.375,195829
1764086400000,231.36,231.77,231.21,231.26,216570
1764087300000,231.265,231.81,231.14,231.72,192807
1764088200000,231.74,232.23,231.63,232.135,153151
1764089100000,232.15,232.6,232.005,232.515,173492
1764090000000,232.52,233.19,232.52,233.13,197623
1764090900000,233.13,233.235,232.98,233.14,139937
1764091800000,233.16,233.52,233.14,233.28,138326
1764092700000,233.28,233.42,233.055,233.14,127141
1764093600000,233.15,233.33,233.09,233.14,104379
1764094500000,233.12,233.21,233.0,233.13,154465
1764095400000,233.14,233.18,232.955,233.04,164260
1764096300000,233.05,233.15,232.8,232.89,105841
1764097200000,232.87,232.99,232.755,232.99,88460
1764098100000,233.0,233.01,232.64,232.86,152561
1764099000000,232.86,232.93,232.525,232.745,115292
1764099900000,232.72,233.11,232.61,233.1,118041
1764100800000,233.09,233.33,233.08,233.13,90318
1764101700000,233.12,233.325,233.07,233.22,90196
1764102600000,233.225,233.595,233.19,233.3,176590
1764103500000,233.32,233.78,233.255,233.39,555049
1764104400000,233.4,233.44,232.48,232.48,57839
1764105300000,233.4,233.4,233.4,233.4,567
1764107100000,233.02,233.02,233.02,233.02,279
1764110700000,233.4,233.4,233.4,233.4,4600
1764147600000,233.76,233.76,233.76,233.76,157
1764157500000,234.57,234.57,234.57,234.57,602
1764162000000,234.29,234.29,234.29,234.29,257
1764162900000,234.51,234.51,234.46,234.46,543
1764164700000,234.48,234.48,234.39,234.46,1942
1764165600000,234.38,234.51,234.38,234.51,373
1764167400000,234.22,234.57,233.3,233.995,373043
1764168300000,233.98,234.45,233.67,233.74,331674
1764169200000,233.73,234.17,233.57,234.05,357398
1764170100000,234.05,234.62,234.0,234.52,214424
1764171000000,234.57,234.85,234.3,234.36,166119
1764171900000,234.33,234.7,234.24,234.67,134080
1764172800000,234.68,234.91,234.66,234.84,123025
1764173700000,234.855,235.09,234.74,234.76,102989
1764174600000,234.78,235.19,234.58,235.13,71803
1764175500000,235.135,235.29,234.98,235.23,97843
1764176400000,235.24,235.475,235.2,235.235,88995
1764177300000,235.23,235.23,234.965,235.09,67412
1764178200000,235.14,235.265,235.03,235.2,66233
1764179100000,235.21,235.33,235.13,235.14,62511
1764180000000,235.145,235.25,234.48,235.02,245597
1764180900000,235.05,235.38,234.81,235.22,65856
1764181800000,235.21,235.22,234.72,234.72,51681
1764182700000,234.68,235.04,234.65,234.86,51566
1764183600000,234.86,235.18,234.83,235.12,65996
1764184500000,235.11,235.3336,235.07,235.315,57099
1764185400000,235.32,235.4,235.04,235.09,157880
1764186300000,235.09,235.17,234.9,234.96,48610
1764187200000,234.92,235.23,234.875,235.18,77501
1764188100000,235.2,235.24,235.09,235.175,123787
1764189000000,235.16,235.2,235.01,235.12,119152
1764189900000,235.14,235.335,234.93,234.93,564016
1764190800000,235.0,235.0,234.97,235.0,75181
1764195300000,235.76,235.76,235.76,235.76,400
1764198900000,234.43,234.43,234.43,234.43,100
1764203400000,235.73,235.73,235.73,235.73,110
1764336600000,235.43,235.44,235.34,235.36,8484
1764337500000,235.37,235.37,235.36,235.36,1361
1764338400000,235.51,235.51,235.38,235.4,6760
1764339300000,235.34,235.34,235.34,235.34,188
1764340200000,235.54,236.145,235.54,235.74,173425
1764341100000,235.77,236.245,235.77,235.91,246074
1764342000000,235.92,236.09,235.77,235.99,229292
1764342900000,235.995,236.29,235.94,236.11,145309
1764343800000,236.13,236.27,236.07,236.225,164396
1764344700000,236.23,236.54,236.15,236.5,131231
1764345600000,236.49,236.71,236.35,236.71,119287
1764346500000,236.725,236.795,236.18,236.335,116120
1764347400000,236.34,236.67,236.21,236.57,94398
1764348300000,236.575,236.58,236.365,236.47,101146
1764349200000,236.48,236.49,236.265,236.34,110838
1764350100000,236.35,236.435,236.155,236.16,88580
1764351000000,236.155,236.155,235.9,235.97,132790
1764351900000,235.94,236.63,235.94,236.51,488654
1764352800000,236.46,236.51,236.46,236.46,46877
1764353700000,236.65,236.65,236.65,236.65,1471
1764355500000,236.5369,236.5369,236.5369,236.5369,175
1764359100000,236.51,236.51,236.51,236.51,175
1764590400000,235.12,235.12,234.76,234.76,2559
1764591300000,235.11,235.15,234.96,235.15,2607
1764594000000,234.78,235.06,234.73,235.06,554
1764595800000,235.08,235.08,235.08,235.08,166
1764596700000,235.0,235.28,235.0,235.28,1485
1764597600000,235.27,235.27,235.27,235.27,337
1764598500000,235.26,235.26,235.26,235.26,190
1764599400000,235.32,236.65,235.23,236.07,431958
1764600300000,236.095,237.04,235.91,236.9525,237255
1764601200000,237.03,237.38,236.795,237.14,165883
1764602100000,237.17,237.25,236.24,236.28,198043
1764603000000,236.28,236.44,235.95,236.32,259717
1764603900000,236.4,237.37,236.23,237.36,133098
1764604800000,237.38,237.41,236.79,236.915,117153
1764605700000,236.87,237.175,236.71,237.11,87476
1764606600000,237.115,237.53,237.09,237.445,149069
1764607500000,237.47,237.58,237.34,237.42,87479
1764608400000,237.4,237.65,237.35,237.465,118231
1764609300000,237.46,237.63,237.23,237.55,130566
1764610200000,237.59,237.84,237.49,237.84,103029
1764611100000,237.86,237.9,237.5,237.63,83483
1764612000000,237.62,237.885,237.62,237.84,82041
1764612900000,237.84,237.92,237.76,237.83,68626
1764613800000,237.84,237.91,237.61,237.635,61192
1764614700000,237.63,237.65,237.5,237.54,89996
1764615600000,237.53,237.53,237.08,237.23,136820
1764616500000,237.235,237.235,236.72,236.75,131035
1764617400000,236.755,236.775,236.42,236.47,148229
1764618300000,236.47,236.575,236.32,236.45,89365
1764619200000,236.43,236.82,236.42,236.82,124754
1764620100000,236.81,236.915,236.65,236.895,162322
1764621000000,236.9,237.04,236.695,236.96,213543
1764621900000,236.935,236.96,236.27,236.61,1380032
1764622800000,236.6,238.26,236.6,236.6,788646
1764680400000,237.2,237.2,237.2,237.2,362
1764684000000,237.62,237.62,237.43,237.43,2133
1764684900000,237.43,237.43,237.19,237.19,3065
1764685800000,237.17,237.22,235.73,235.87,247936
1764686700000,235.85,236.06,235.61,235.71,253823
1764687600000,235.7,236.62,235.66,236.52,242207
1764688500000,236.55,236.55,235.53,235.61,172893
1764689400000,235.59,236.29,235.45,236.095,205178
1764690300000,236.09,236.8,236.07,236.65,135619
1764691200000,236.65,237.33,236.055,236.18,375143
1764692100000,236.16,236.36,235.22,235.37,250478
1764693000000,235.36,235.71,234.97,235.46,196859
1764693900000,235.44,235.895,235.4,235.57,160883
1764694800000,235.57,235.99,235.54,235.99,116179
1764695700000,235.99,236.45,235.95,236.355,149488
1764696600000,236.36,236.455,236.035,236.135,104747
1764697500000,236.105,236.21,235.47,235.47,133719
1764698400000,235.46,235.975,235.405,235.73,158129
1764699300000,235.72,235.98,235.6,235.76,97835
1764700200000,235.74,235.88,235.47,235.79,92616
1764701100000,235.76,236.01,235.66,235.965,123220
1764702000000,235.955,236.255,235.92,236.18,173434
1764702900000,236.19,236.33,236.0,236.25,113314
1764703800000,236.24,236.455,236.21,236.39,104639
1764704700000,236.39,236.88,236.34,236.85,114688
1764705600000,236.85,237.22,236.78,237.17,103521
1764706500000,237.17,237.19,237.04,237.155,123110
1764707400000,237.17,237.27,236.76,236.78,180942
1764708300000,236.78,236.96,236.385,236.4,859352
1764709200000,236.44,236.44,236.44,236.44,491300
1764712800000,236.14,236.14,236.14,236.14,559
1764767700000,237.4,237.5,237.29,237.34,2367
1764770400000,237.24,237.24,236.94,236.99,4349
1764772200000,236.47,238.64,236.47,238.49,445475
1764773100000,238.5,238.54,237.82,238.01,254047
1764774000000,238.03,238.68,237.86,238.005,217574
1764774900000,238.0,238.33,237.9,238.11,142624
1764775800000,238.1,238.515,238.015,238.49,260828
1764776700000,238.5,238.53,238.13,238.14,153196
1764777600000,238.14,238.35,237.91,238.13,137634
1764778500000,238.125,238.36,238.0,238.225,134511
1764779400000,238.24,238.86,238.16,238.84,101062
1764780300000,238.855,238.86,238.225,238.38,189895
1764781200000,238.37,238.61,238.22,238.59,75565
1764782100000,238.615,238.875,238.57,238.795,99256
1764783000000,238.795,238.86,238.67,238.685,83330
1764783900000,238.695,238.8,238.57,238.62,88733
1764784800000,238.655,238.865,238.625,238.81,76858
1764785700000,238.81,238.87,238.59,238.85,69280
1764786600000,238.88,239.095,238.78,239.075,102842
1764787500000,239.085,239.53,239.065,239.335,115549
1764788400000,239.32,239.62,239.24,239.33,94122
1764789300000,239.305,239.33,239.165,239.19,70590
1764790200000,239.195,239.195,238.96,239.01,76641
1764791100000,239.015,239.15,238.965,239.03,75161
1764792000000,239.035,239.26,239.025,239.22,111253
1764792900000,239.215,239.215,239.005,239.14,106235
1764793800000,239.12,239.27,239.12,239.195,160205
1764794700000,239.2,239.27,238.88,239.01,731416
1764795600000,238.99,238.99,238.79,238.79,436735
1764797400000,239.3,239.3,239.3,239.3,4462
1764798300000,238.6,238.6,238.6,238.6,100
1764856800000,239.33,239.34,239.33,239.34,653
1764857700000,239.43,239.43,239.43,239.43,132
1764858600000,239.34,239.59,238.44,238.75,379416
1764859500000,238.74,238.87,238.14,238.18,233634
1764860400000,238.17,238.335,237.65,237.815,212921
1764861300000,237.81,237.985,237.12,237.735,189033
1764862200000,237.75,238.375,237.63,238.12,117408
1764863100000,238.13,238.16,237.585,237.61,299858
1764864000000,237.58,237.76,237.215,237.48,177107
1764864900000,237.47,237.77,237.42,237.65,117196
1764865800000,237.63,237.765,237.39,237.43,143682
1764866700000,237.45,237.9,237.45,237.76,111517
1764867600000,237.74,237.92,237.51,237.71,103027
1764868500000,237.74,237.75,237.54,237.57,90533
1764869400000,237.58,237.74,237.43,237.645,93703
1764870300000,237.64,237.7,237.58,237.595,96122
1764871200000,237.56,237.61,237.286,237.57,79728
1764872100000,237.59,237.85,237.545,237.83,95949
1764873000000,237.82,237.93,237.67,237.765,122404
1764873900000,237.77,237.87,237.69,237.81,82013
1764874800000,237.8,237.91,237.54,237.605,106705
1764875700000,237.59,237.68,236.79,237.1,155680
1764876600000,237.08,237.83,237.03,237.62,130738
1764877500000,237.61,237.76,237.45,237.51,142441
