ts,open,high,low,close,volume
1757939400000,114.54,114.59,114.53,114.54,1812
1757939700000,114.59,114.59,114.59,114.59,477
1757940600000,114.64,114.77,114.64,114.68,1084
1757941500000,114.59,114.59,114.59,114.59,115
1757942400000,114.83,114.83,114.83,114.83,446
1757942700000,114.62,114.62,114.34,114.34,4276
1758018600000,114.01,114.01,114.01,114.01,150
1758020400000,113.95,113.95,113.93,113.93,516
1758024000000,113.97,114.21,113.97,114.01,5971
1758025800000,113.85,113.85,113.85,113.85,227
1758026400000,114.0,114.0,114.0,114.0,280
1758027300000,113.85,113.85,113.85,113.85,953
1758027900000,113.84,113.85,113.84,113.85,629
1758028200000,113.83,113.83,113.83,113.83,102
1758028800000,113.88,113.88,113.88,113.88,610
1758029100000,113.7,113.7,113.7,113.7,149
1758110100000,113.53,113.53,113.53,113.53,111
1758110400000,113.6,113.85,113.37,113.8,2255
1758112200000,113.59,113.59,113.59,113.59,1134
1758113400000,113.76,113.76,113.76,113.76,351
1758113700000,113.6,113.6,113.6,113.6,320
1758114300000,113.44,113.44,113.44,113.44,276
1758114900000,113.75,113.75,113.75,113.75,553
1758115500000,113.78,113.78,113.78,113.78,420
1758182400000,114.46,114.54,114.46,114.54,1547
1758183000000,114.36,114.36,114.36,114.36,404
1758185400000,114.61,114.64,114.61,114.64,950
1758185700000,114.62,114.62,114.62,114.62,100
1758186000000,114.69,114.84,114.69,114.84,1488
1758186600000,114.84,114.84,114.84,114.84,241
1758188700000,114.84,114.84,114.84,114.84,153
1758190800000,114.76,114.76,114.76,114.76,820
1758191400000,114.82,114.82,114.82,114.82,300
1758192300000,114.76,114.76,114.76,114.76,333
1758193200000,114.64,114.69,114.64,114.64,2350
1758193500000,114.78,114.84,114.78,114.84,977
1758193800000,114.82,114.92,114.81,114.86,10300
1758195300000,114.63,114.63,114.62,114.62,260
1758195600000,114.61,114.61,114.61,114.61,197
1758196200000,114.37,114.44,114.01,114.01,3098
1758196800000,114.65,114.87,114.12,114.12,25539
1758197100000,114.12,114.25,114.12,114.25,4751
1758197400000,114.13,114.13,114.13,114.13,517
1758197700000,114.13,114.13,114.0,114.0,615
1758198000000,113.95,114.05,113.95,114.05,1350
1758198300000,114.0,114.05,114.0,114.05,319
1758198900000,114.05,114.06,114.05,114.06,535
1758199200000,114.06,114.06,113.87,113.87,2686
1758199500000,113.95,113.96,113.95,113.96,3195
1758199800000,114.05,114.05,113.95,114.05,2627
1758200100000,114.1,114.1,114.1,114.1,675
1758200400000,114.0,114.02,114.0,114.02,1111
1758200700000,113.9,113.95,113.56,113.56,12116
1758201000000,113.56,113.85,113.56,113.85,5949
1758201300000,113.82,113.82,113.59,113.59,9531
1758201600000,113.59,113.7,113.57,113.57,8077
1758201900000,113.46,113.56,113.14,113.14,2933
1758272400000,113.34,113.34,113.34,113.34,301
1758273900000,113.34,113.34,113.34,113.34,201
1758274200000,113.22,113.22,113.21,113.21,479
1758275100000,113.18,113.18,113.18,113.18,372
1758275400000,112.96,112.96,112.91,112.91,2573
1758277800000,113.05,113.05,113.05,113.05,2000
1758278700000,112.88,112.88,112.68,112.68,1718
1758279000000,112.52,112.6,112.52,112.6,691
1758279300000,112.52,112.52,112.52,112.52,659
1758279600000,112.52,112.61,112.47,112.61,9377
1758280800000,112.63,112.64,112.62,112.62,1647
1758281400000,112.59,112.59,112.57,112.57,1138
1758281700000,112.53,112.53,112.41,112.41,2109
1758282000000,112.37,112.37,112.32,112.32,1686
1758282300000,112.24,112.24,112.07,112.07,1378
1758282600000,112.03,112.03,111.98,112.03,1213
1758282900000,112.03,112.05,112.03,112.05,1268
1758283200000,112.5,113.26,111.91,112.07,37589
1758283500000,112.03,112.07,111.98,111.98,1827
1758283800000,112.07,112.11,112.06,112.11,2053
1758284100000,112.08,112.22,112.08,112.22,4040
1758284400000,112.19,112.35,112.09,112.35,1591
1758284700000,112.17,112.37,112.16,112.19,2253
1758285000000,112.32,112.32,112.27,112.27,1196
1758285300000,112.27,112.37,112.27,112.37,1813
1758285600000,112.29,112.29,112.29,112.29,151
1758285900000,112.37,112.37,112.36,112.36,1372
1758286500000,112.36,112.36,112.18,112.18,1599
1758286800000,112.36,112.36,112.28,112.28,3869
1758287100000,112.36,112.37,112.36,112.37,1617
1758287400000,112.37,112.37,112.3,112.35,1442
1758287700000,112.37,112.37,112.32,112.36,2895
1758288000000,112.32,112.37,112.27,112.37,61869
1758288300000,112.37,112.94,112.18,112.94,20881
1758528000000,110.42,110.93,110.42,110.81,5043
1758528600000,111.05,111.07,111.05,111.07,1280
1758528900000,111.07,111.07,111.07,111.07,268
1758530100000,111.27,111.28,111.27,111.28,421
1758530400000,111.13,111.16,111.09,111.16,825
1758531600000,111.27,111.27,111.27,111.27,126
1758531900000,111.08,111.08,111.07,111.07,600
1758534900000,111.09,111.09,111.09,111.09,125
1758536700000,111.11,111.16,111.11,111.16,2667
1758537000000,111.1,111.1,111.1,111.1,536
1758537900000,111.08,111.08,111.08,111.08,271
1758538800000,111.07,111.07,111.07,111.07,1045
1758539100000,110.93,111.08,110.93,111.08,960
1758539700000,111.15,111.2,111.15,111.2,1264
1758540300000,111.11,111.11,111.09,111.09,1537
1758540600000,110.93,110.93,110.93,110.93,150
1758542400000,111.07,112.13,110.55,111.09,22328
1758542700000,110.99,110.99,110.99,110.99,592
1758543000000,110.99,110.99,110.6,110.71,7502
1758543300000,110.62,110.69,110.62,110.65,1059
1758543600000,110.65,110.65,110.65,110.65,944
1758543900000,110.62,110.62,110.46,110.5,9519
1758544200000,110.46,110.46,110.39,110.39,7726
1758544500000,110.4,110.5,110.4,110.5,3542
1758544800000,110.67,110.72,110.4,110.4,510
1758545100000,110.4,110.5,110.4,110.4,4284
1758545400000,110.6,110.66,110.6,110.66,935
1758545700000,110.57,110.57,110.57,110.57,351
1758546300000,110.75,110.75,110.65,110.75,2081
1758546600000,110.54,110.66,110.54,110.61,2964
1758546900000,110.7,110.93,110.62,110.93,2940
1758547200000,110.71,110.94,110.66,110.68,4928
1758547500000,110.89,110.89,109.91,109.91,13776
1758614400000,111.31,111.58,111.28,111.45,2913
1758614700000,111.41,111.49,111.41,111.49,849
1758615600000,111.38,111.49,111.38,111.49,663
1758617100000,111.49,111.49,111.48,111.48,638
1758617400000,111.4,111.4,111.39,111.39,480
1758620700000,111.38,111.39,111.38,111.39,300
1758622200000,111.37,111.37,111.37,111.37,535
1758622800000,111.37,111.37,111.37,111.37,491
1758623100000,111.33,111.33,111.33,111.33,124
1758623400000,111.33,111.33,111.32,111.33,571
1758623700000,111.29,111.29,111.29,111.29,102
1758624000000,111.29,111.29,111.27,111.27,228
1758624300000,111.25,111.25,111.25,111.25,311
1758625500000,111.28,111.29,111.19,111.29,2206
1758626400000,111.19,111.19,111.19,111.19,494
1758627300000,111.18,111.18,111.18,111.18,544
1758628500000,111.15,111.15,111.15,111.15,206
1758628800000,111.26,112.37,110.99,111.04,32238
1758629100000,111.05,111.24,111.05,111.05,634
1758629400000,111.07,111.07,111.07,111.07,132
1758629700000,111.15,111.15,111.1,111.11,1635
1758630000000,111.11,111.11,111.05,111.05,2128
1758630300000,111.09,111.12,111.09,111.12,4257
1758630600000,111.11,111.19,111.05,111.19,2931
1758631200000,111.09,111.09,111.09,111.09,467
1758631500000,111.05,111.1,111.05,111.1,384
1758631800000,111.11,111.11,111.1,111.1,321
1758632100000,111.09,111.11,111.09,111.11,3646
1758632400000,111.09,111.11,111.09,111.11,2895
1758632700000,111.14,111.17,111.14,111.17,1458
1758633000000,111.14,111.24,111.14,111.19,4743
1758633300000,111.19,111.27,111.19,111.22,3728
1758633600000,111.21,111.28,111.19,111.28,1485
1758633900000,111.15,111.22,111.04,111.22,13294
1758702600000,110.85,110.85,110.85,110.85,100
1758705900000,110.93,110.93,110.93,110.93,333
1758707400000,110.93,110.93,110.93,110.93,178
1758707700000,110.8,110.8,110.66,110.66,483
1758709500000,110.56,110.56,110.56,110.56,138
1758710700000,110.64,110.64,110.64,110.64,176
1758713100000,110.71,110.79,110.71,110.77,1487
1758714000000,110.84,110.88,110.66,110.66,1816
1758714300000,110.85,110.95,110.85,110.95,1731
1758714900000,110.93,111.14,110.88,111.14,2919
1758715200000,110.7,111.17,110.67,110.91,14362
1758716400000,110.99,110.99,110.99,110.99,204
1758716700000,110.82,110.82,110.82,110.82,160
1758717300000,110.88,110.88,110.88,110.88,101
1758717600000,110.89,110.89,110.89,110.89,317
1758717900000,110.76,110.85,110.76,110.84,925
1758718200000,110.78,110.78,110.55,110.55,5091
1758718500000,110.54,110.54,110.4,110.4,5857
1758718800000,110.84,110.84,110.78,110.78,342
1758719400000,110.51,110.51,110.51,110.51,203
1758719700000,110.51,110.51,110.51,110.51,189
1758720300000,110.58,110.58,110.51,110.51,1923
1758787200000,111.81,111.96,111.72,111.96,6493
1758788400000,111.88,111.88,111.88,111.88,1550
1758797400000,111.82,111.85,111.82,111.85,524
1758798000000,111.71,111.71,111.71,111.71,449
1758798300000,111.68,111.68,111.68,111.68,1048
1758801600000,111.78,111.78,111.34,111.48,3248
1758802200000,111.44,111.44,111.44,111.44,130
1758802500000,111.44,111.44,111.44,111.44,1102
1758802800000,111.56,111.56,111.56,111.56,100
1758803100000,111.58,111.58,111.58,111.58,100
1758803400000,111.47,111.47,111.47,111.47,102
1758803700000,111.49,111.49,111.49,111.49,152
1758804000000,111.44,111.44,111.39,111.39,715
1758804300000,111.38,111.54,111.38,111.54,1068
1758804600000,111.37,111.37,111.37,111.37,150
1758804900000,111.29,111.29,111.29,111.29,504
1758805500000,111.39,111.39,111.27,111.27,834
1758805800000,111.36,111.36,111.36,111.36,122
1758806400000,111.39,111.53,111.39,111.53,1727
1758806700000,111.58,111.89,111.33,111.89,2921
1758877200000,111.28,111.28,111.27,111.27,402
1758887700000,111.47,111.47,111.47,111.47,100
1758888000000,111.58,111.58,111.06,111.45,2528
1758889500000,111.53,111.55,111.53,111.55,280
1758890400000,111.56,111.71,111.56,111.71,1667
1758890700000,111.68,111.68,111.68,111.68,354
1758891300000,111.59,111.59,111.59,111.59,197
1758891600000,111.5,111.72,111.5,111.72,322
1758892800000,111.5,111.5,111.32,111.32,2168
1758893100000,111.46,111.46,111.21,111.22,1518
1759133100000,112.04,112.04,112.04,112.04,442
1759135200000,112.26,112.26,112.22,112.22,1095
1759141800000,112.26,112.28,112.25,112.28,817
1759143900000,112.21,112.21,112.21,112.21,1797
1759144200000,112.09,112.09,112.09,112.09,150
1759145400000,112.08,112.08,112.08,112.08,355
1759146000000,112.09,112.11,112.09,112.11,2839
1759146300000,112.08,112.08,112.08,112.08,541
1759146900000,112.1,112.1,112.1,112.1,320
1759147200000,112.22,112.22,112.04,112.08,6806
1759147500000,111.87,111.87,111.87,111.87,414
1759148100000,112.08,112.08,112.08,112.08,100
1759149300000,111.9,111.9,111.9,111.9,359
1759149600000,112.08,112.08,112.08,112.08,1784
1759150200000,112.22,112.22,112.07,112.08,3192
1759150500000,112.11,112.11,110.57,110.85,31557
1759150800000,110.85,111.29,110.85,111.09,7769
1759151100000,111.15,111.15,110.6,110.7,15581
1759151400000,110.7,111.27,110.62,111.27,11011
1759151700000,111.24,111.24,111.04,111.14,1016
1759152000000,111.09,111.09,111.04,111.04,1384
1759152300000,111.25,111.45,111.25,111.45,3250
1759221600000,113.05,113.05,113.05,113.05,712
1759222800000,113.06,113.06,113.06,113.06,1029
1759228800000,112.91,112.91,112.91,112.91,250
1759230600000,112.88,112.88,112.88,112.88,405
1759231500000,112.78,112.78,112.78,112.78,296
1759232100000,112.73,112.73,112.73,112.73,277
1759233600000,113.03,113.16,113.03,113.14,7652
1759235100000,112.61,112.61,112.61,112.61,201
1759236900000,112.57,112.57,112.57,112.57,600
1759237800000,113.14,113.14,112.83,112.91,1774
1759238100000,112.7,112.7,112.7,112.7,295
1759238400000,112.87,112.87,112.87,112.87,205
1759238700000,112.74,112.85,112.74,112.85,1298
1759316400000,112.14,112.18,112.14,112.18,6420
1759316700000,112.35,112.37,112.35,112.37,625
1759317000000,112.42,112.57,112.42,112.57,2325
1759320000000,112.16,112.47,112.16,112.2,91816
1759320900000,112.37,112.37,112.37,112.37,144
1759321800000,112.37,112.37,112.37,112.37,108
1759322100000,112.23,112.23,112.23,112.23,250
1759322400000,112.41,112.41,112.23,112.38,671
1759323000000,112.26,112.26,112.26,112.26,111
1759323600000,112.25,112.25,112.25,112.25,107
1759323900000,112.3,112.3,112.3,112.3,348
1759324200000,112.28,112.28,112.28,112.28,1000
1759392900000,111.53,111.53,111.51,111.51,407
1759395900000,111.71,111.71,111.68,111.68,318
1759396500000,111.45,111.45,111.45,111.45,260
1759397400000,111.52,111.52,111.4,111.4,910
1759401600000,111.51,111.53,111.51,111.53,682
1759402800000,111.45,111.45,111.39,111.39,2389
1759403400000,111.39,111.39,111.33,111.33,1880
1759404300000,111.37,111.37,111.37,111.37,500
1759404900000,111.29,111.32,111.24,111.24,3093
1759405500000,111.33,111.39,111.33,111.39,577
1759406100000,111.32,111.32,111.32,111.32,480
1759406400000,111.52,111.6,111.29,111.34,4175
1759407000000,111.38,111.38,111.38,111.38,100
1759407300000,111.29,111.29,111.29,111.29,559
1759407600000,111.28,111.34,111.28,111.34,885
1759407900000,111.45,111.45,111.34,111.37,2065
1759408200000,111.38,111.39,111.38,111.39,448
1759408500000,111.34,111.34,111.34,111.34,300
1759408800000,111.38,111.38,111.23,111.23,308
1759409400000,111.23,111.23,111.19,111.22,1133
1759409700000,111.21,111.21,111.21,111.21,300
1759410000000,111.42,111.42,111.42,111.42,195
1759410300000,111.24,111.37,111.24,111.37,660
1759410900000,111.2,111.2,111.2,111.2,1075
1759411200000,111.2,111.2,111.19,111.2,428
1759411500000,111.3,111.3,111.16,111.16,2411
1759482000000,110.52,110.53,110.52,110.53,300
1759482900000,110.53,110.53,110.53,110.53,696
1759483500000,110.49,110.49,110.49,110.49,182
1759487400000,110.61,110.61,110.6,110.6,250
1759487700000,110.6,110.6,110.6,110.6,350
1759488600000,110.64,110.65,110.64,110.65,250
1759489200000,110.64,110.65,110.51,110.65,1319
1759489800000,110.65,110.65,110.65,110.65,800
1759490100000,110.64,110.64,110.64,110.64,100
1759492800000,110.65,110.8,110.42,110.71,5628
1759494300000,110.66,110.66,110.42,110.42,1500
1759495500000,110.6,110.6,110.59,110.59,474
1759496100000,110.75,110.75,110.75,110.75,100
1759496700000,110.67,110.67,110.54,110.67,511
1759497900000,110.67,110.67,110.4,110.4,1771
1759738800000,111.07,111.07,111.07,111.07,256
1759748400000,111.29,111.29,111.29,111.29,184
1759748700000,111.3,111.3,111.3,111.3,303
1759749300000,111.3,111.3,111.3,111.3,339
1759749600000,111.42,111.51,111.38,111.51,3259
1759750500000,111.42,111.42,111.42,111.42,500
1759750800000,111.46,111.58,111.46,111.58,1371
1759751100000,111.58,111.88,111.54,111.88,3933
1759751400000,111.57,111.58,111.57,111.58,504
1759752000000,111.93,111.93,110.55,111.58,11860
1759752300000,111.48,111.48,111.48,111.48,457
1759752600000,111.43,111.65,111.39,111.39,1805
1759753500000,111.31,111.64,111.23,111.6,979
1759753800000,111.49,111.49,111.27,111.38,886
1759754700000,111.18,111.18,111.18,111.18,563
1759755600000,111.22,111.22,111.22,111.22,270
1759756200000,111.25,111.33,111.14,111.33,658
1759756800000,111.11,111.11,111.11,111.11,201
1759757100000,111.2,111.2,110.67,110.67,5317
1759827300000,111.12,111.12,111.12,111.12,100
1759834800000,111.12,111.12,111.12,111.12,430
1759838400000,111.02,111.18,110.89,111.08,2474
1759839000000,111.07,111.08,111.07,111.08,444
1759839900000,111.13,111.14,111.13,111.14,411
1759840500000,111.21,111.27,111.21,111.27,1506
1759840800000,111.17,111.17,111.17,111.17,360
1759841400000,111.28,111.28,111.28,111.28,313
1759841700000,111.29,111.29,111.27,111.29,779
1759842000000,111.3,111.3,111.24,111.24,1028
1759842300000,111.14,111.14,111.14,111.14,1629
1759842600000,111.12,111.12,111.12,111.12,300
1759842900000,111.18,111.18,111.18,111.18,338
1759843200000,111.21,111.21,111.21,111.21,800
1759843500000,111.05,111.05,111.01,111.01,520
1759912500000,111.18,111.18,111.18,111.18,375
1759913100000,111.23,111.23,111.23,111.23,279
1759916400000,111.28,111.28,111.28,111.28,200
1759918500000,111.11,111.11,111.11,111.11,314
1759924200000,111.1,111.11,111.09,111.11,846
1759924500000,111.17,111.17,111.17,111.17,301
1759924800000,111.19,111.19,110.89,110.89,4018
1759926600000,111.0,111.0,111.0,111.0,100
1759926900000,111.0,111.0,111.0,111.0,606
1759927200000,111.1,111.1,111.1,111.1,1500
1759927800000,111.14,111.14,111.14,111.14,385
1759928400000,111.17,111.29,111.17,111.18,1936
1759928700000,111.23,111.23,111.23,111.23,597
1759929900000,111.04,111.04,111.0,111.0,2160
1759996800000,110.4,110.4,110.4,110.4,245
1759999200000,110.41,110.41,110.4,110.4,1068
1760000400000,110.3,110.3,110.22,110.22,360
1760007600000,110.39,110.39,110.39,110.39,237
1760008800000,110.35,110.35,110.35,110.35,161
1760010900000,110.31,110.31,110.31,110.31,145
1760011200000,110.4,110.43,110.28,110.28,1487
1760011500000,110.25,110.25,110.25,110.25,100
1760011800000,110.33,110.33,110.33,110.33,105
1760012100000,110.25,110.25,110.25,110.25,407
1760012400000,110.26,110.26,110.26,110.26,111
1760012700000,110.24,110.27,110.24,110.27,2209
1760013300000,110.27,110.27,110.27,110.27,1272
1760013900000,110.29,110.29,110.29,110.29,1009
1760014500000,110.39,110.39,110.39,110.39,519
1760014800000,110.34,110.34,110.33,110.33,335
1760015100000,110.4,110.4,110.4,110.4,235
1760015400000,110.35,110.35,110.3,110.3,361
1760015700000,110.3,110.3,110.3,110.3,610
1760016300000,110.24,110.24,109.91,109.99,3111
1760083200000,109.93,110.04,109.93,110.04,3260
1760084400000,109.73,109.73,109.73,109.73,237
1760086200000,109.77,109.77,109.76,109.76,661
1760087400000,109.68,109.68,109.68,109.68,348
1760088600000,109.73,109.73,109.73,109.73,514
1760088900000,109.7,109.7,109.7,109.7,105
1760091300000,109.62,109.62,109.62,109.62,224
1760093400000,109.66,109.66,109.66,109.66,226
1760094600000,109.6,109.6,109.6,109.6,474
1760094900000,109.57,109.57,109.56,109.56,535
1760096100000,109.66,109.66,109.66,109.66,200
1760097600000,109.56,109.71,109.56,109.6,5248
1760097900000,109.56,109.56,109.56,109.56,157
1760098200000,109.56,109.56,109.56,109.56,100
1760098500000,109.57,109.57,109.57,109.57,265
1760099700000,109.7,109.7,109.68,109.7,860
1760100000000,109.64,109.64,109.63,109.63,1041
1760100300000,109.64,109.64,109.63,109.63,599
1760100600000,109.74,109.74,109.74,109.74,121
1760101200000,109.65,109.65,109.65,109.65,105
1760101500000,109.69,109.69,109.63,109.63,951
1760101800000,109.63,109.66,109.63,109.66,1656
1760102400000,109.65,109.65,109.65,109.65,220
1760102700000,109.56,110.06,109.41,110.06,4259
1760342400000,107.98,108.89,107.75,108.79,2247
1760342700000,108.77,108.77,108.77,108.77,284
1760343300000,108.81,108.81,108.81,108.81,280
1760344800000,108.7,108.7,108.7,108.7,191
1760345700000,108.59,108.59,108.55,108.55,296
1760346600000,108.68,108.68,108.67,108.67,519
1760347200000,108.66,108.66,108.66,108.66,915
1760348100000,108.65,108.65,108.65,108.65,172
1760348400000,108.66,108.66,108.66,108.66,324
1760351700000,108.73,108.73,108.73,108.73,1234
1760352900000,108.68,108.68,108.65,108.65,3757
1760353200000,108.53,108.63,108.53,108.63,6413
1760353500000,108.53,108.53,108.53,108.53,573
1760353800000,108.33,108.33,108.33,108.33,368
1760354100000,108.43,108.43,108.43,108.43,1357
1760354700000,108.55,108.55,108.55,108.55,119
1760355000000,108.55,108.55,108.55,108.55,600
1760355300000,108.57,108.57,108.57,108.57,200
1760356500000,108.43,108.43,108.43,108.43,423
1760356800000,108.22,109.33,107.97,108.48,18878
1760357400000,108.5,108.5,108.5,108.5,804
1760358000000,108.57,110.58,108.57,109.97,34345
1760358300000,110.15,111.39,109.91,110.2,57248
1760358600000,110.22,110.4,109.96,110.19,11511
1760358900000,110.11,110.2,110.01,110.01,13760
1760359200000,110.05,110.06,109.97,110.04,4179
1760359500000,109.97,109.97,109.85,109.85,3989
1760359800000,109.81,109.81,109.8,109.8,1909
1760360100000,109.95,109.95,109.81,109.91,867
1760360400000,109.9,109.91,109.43,109.51,5889
1760360700000,109.59,109.94,109.59,109.7,10855
1760361000000,109.7,109.71,109.7,109.7,536
1760361300000,109.79,109.81,109.66,109.71,6804
1760361600000,109.42,109.81,109.42,109.71,4039
1760361900000,109.43,109.43,108.72,108.94,22371
1760429100000,107.95,107.95,107.95,107.95,101
1760429400000,107.95,107.95,107.94,107.94,821
1760430300000,107.99,108.01,107.99,108.01,3283
1760431200000,108.21,108.21,108.21,108.21,300
1760438400000,107.8,107.8,107.8,107.8,100
1760439300000,107.8,107.8,107.8,107.8,182
1760439600000,107.94,107.94,107.94,107.94,662
1760440500000,108.06,108.06,108.06,108.06,110
1760441100000,108.06,108.06,108.06,108.06,400
1760441700000,108.22,108.22,108.22,108.22,968
1760443200000,107.74,108.69,107.74,108.45,7194
1760443800000,108.21,108.21,108.21,108.21,246
1760445000000,108.22,108.23,108.04,108.23,3601
1760445600000,107.94,107.94,107.94,107.94,326
1760445900000,107.84,107.84,107.84,107.84,161
1760446200000,107.94,107.94,107.94,107.94,153
1760446500000,107.87,108.21,107.87,108.21,651
1760447700000,107.95,107.95,107.85,107.85,1521
1760448000000,108.04,108.04,108.04,108.04,1302
1760448300000,108.07,108.23,107.84,107.86,5820
1760523300000,109.86,109.86,109.86,109.86,545
1760523600000,109.84,109.84,109.84,109.84,140
1760523900000,109.88,109.9,109.88,109.9,558
1760524500000,109.96,109.98,109.95,109.95,767
1760526600000,110.06,110.06,110.06,110.06,301
1760527800000,109.97,110.06,109.96,110.06,2624
1760528400000,110.06,110.06,110.06,110.06,300
1760528700000,110.07,110.07,110.07,110.07,100
1760529600000,110.14,110.15,109.63,109.9,14081
1760529900000,110.08,110.08,110.08,110.08,105
1760530800000,110.08,110.08,110.08,110.08,100
1760531400000,109.98,109.98,109.98,109.98,542
1760532000000,110.12,110.12,110.02,110.02,1216
1760532300000,109.99,110.06,109.99,110.06,905
1760532900000,109.97,109.97,109.97,109.97,1000
1760533800000,110.04,110.04,110.04,110.04,170
1760534100000,110.02,110.02,110.02,110.02,1496
1760534400000,109.94,109.94,109.91,109.91,1015
1760534700000,109.91,109.91,109.64,109.64,796
1760601900000,110.13,110.13,110.13,110.13,198
1760604900000,109.98,110.12,109.98,110.11,1004
1760608800000,110.21,110.21,110.21,110.21,100
1760611500000,110.25,110.26,110.23,110.25,774
1760611800000,110.25,110.28,110.25,110.27,773
1760612400000,110.4,110.59,110.4,110.58,2930
1760615700000,110.43,110.43,110.43,110.43,111
1760616000000,110.55,110.58,110.03,110.08,8086
1760617800000,110.37,110.55,110.34,110.55,2589
1760618100000,110.61,110.61,110.61,110.61,400
1760619000000,110.42,110.43,110.42,110.43,310
1760619900000,110.56,110.56,110.56,110.56,357
1760621100000,110.3,110.31,110.2,110.2,2617
1760688000000,107.49,107.49,107.49,107.49,538
1760688300000,107.49,107.49,107.44,107.44,1281
1760689800000,107.37,107.37,107.37,107.37,318
1760690100000,107.44,107.45,107.44,107.45,512
1760692500000,107.47,107.49,107.47,107.49,2435
1760695200000,107.45,107.45,107.45,107.45,269
1760698800000,107.95,108.08,106.72,107.94,11173
1760699400000,108.13,108.43,108.13,108.43,2607
1760699700000,108.41,108.41,108.41,108.41,188
1760700600000,108.72,108.72,108.72,108.72,130
1760702400000,107.43,108.31,107.1,107.42,8674
1760702700000,108.45,108.45,108.45,108.45,538
1760704200000,108.5,108.5,108.5,108.5,476
1760704500000,108.43,108.44,108.34,108.39,2216
1760705100000,108.37,108.43,108.33,108.43,3870
1760705400000,108.43,108.43,108.43,108.43,152
1760705700000,108.18,108.18,108.18,108.18,23589
1760706000000,108.27,108.27,108.27,108.27,200
1760706300000,108.51,108.6,108.51,108.59,467
1760706600000,108.63,108.72,108.63,108.72,634
1760706900000,108.44,108.47,108.44,108.47,546
1760707200000,108.63,108.89,108.63,108.89,834
1760707500000,108.43,108.91,107.92,107.96,1842
1760947200000,109.09,109.09,109.09,109.09,300
1760948700000,109.62,109.77,109.62,109.77,1885
1760955900000,109.37,109.37,109.37,109.37,201
1760956200000,109.41,109.42,109.41,109.42,311
1760957100000,109.42,109.45,109.42,109.45,742
1760957400000,109.42,109.42,109.42,109.42,100
1760958000000,109.42,109.46,109.42,109.46,1221
1760958900000,109.55,109.56,109.55,109.56,1444
1760959200000,109.61,109.61,109.6,109.61,1062
1760961000000,109.56,109.56,109.56,109.56,1125
1760961600000,109.45,109.62,109.45,109.6,3691
1760962200000,109.6,109.6,109.6,109.6,139
1760962500000,109.59,109.59,109.59,109.59,201
1760962800000,109.6,109.6,109.6,109.6,101
1760964000000,109.6,109.6,109.6,109.6,200
1760966100000,109.6,109.61,109.6,109.61,2218
1760966400000,109.58,109.58,109.58,109.58,217
1760966700000,109.52,109.52,109.42,109.42,2898
1761034500000,110.4,110.4,110.4,110.4,243
1761035400000,110.46,110.79,110.46,110.79,3265
1761037800000,110.79,110.8,110.79,110.8,1846
1761040200000,110.91,110.98,110.91,110.98,822
1761040500000,110.98,110.98,110.98,110.98,100
1761040800000,110.76,110.76,110.75,110.75,259
1761044400000,110.54,110.54,110.54,110.54,264
1761044700000,110.59,110.59,110.59,110.59,370
1761045300000,110.41,110.6,110.41,110.6,1497
1761045600000,110.56,110.6,110.56,110.6,614
1761047400000,110.45,110.45,110.45,110.45,168
1761048000000,110.6,110.61,110.45,110.45,3678
1761048300000,110.53,110.53,110.53,110.53,648
1761048900000,110.52,110.52,110.52,110.52,100
1761049200000,110.59,111.09,110.55,111.09,5530
1761049500000,111.09,111.09,111.07,111.09,1297
1761051300000,110.63,110.63,110.63,110.63,230
1761051900000,110.65,110.65,110.65,110.65,4003
1761052200000,110.61,110.62,110.55,110.55,1961
1761052500000,110.54,110.54,110.5,110.52,1186
1761053100000,110.45,110.48,110.37,110.37,3160
1761121500000,112.51,112.51,112.51,112.51,308
1761123600000,112.43,112.56,112.43,112.56,788
1761130800000,112.65,112.67,112.65,112.67,2435
1761131400000,112.55,112.55,112.55,112.55,101
1761132300000,112.57,112.57,112.41,112.41,1478
1761134400000,112.37,112.42,112.37,112.42,1714
1761135300000,112.57,112.57,112.57,112.57,101
1761136200000,112.48,112.48,112.48,112.48,192
1761136800000,112.47,112.47,112.47,112.47,100
1761137400000,112.27,112.28,112.27,112.28,226
1761138300000,112.61,112.61,112.61,112.61,340
1761139200000,112.48,112.48,112.48,112.48,245
1761139500000,112.52,112.52,112.39,112.39,799
1761208200000,112.09,112.09,112.01,112.01,821
1761208500000,111.99,112.08,111.97,112.08,1303
1761213300000,111.67,111.67,111.67,111.67,170
1761213900000,111.62,111.62,111.62,111.62,254
1761217500000,111.53,111.58,111.53,111.58,914
1761220800000,111.49,111.87,111.48,111.87,2006
1761221100000,111.49,111.49,111.49,111.49,208
1761222000000,111.52,111.52,111.52,111.52,305
1761222600000,111.47,111.47,111.44,111.44,642
1761223500000,111.38,111.38,111.38,111.38,240
1761225900000,111.49,111.52,111.49,111.52,528
1761296400000,111.39,111.39,111.39,111.39,200
1761302700000,111.4,111.4,111.4,111.4,245
1761303300000,111.4,111.4,111.4,111.4,384
1761303900000,111.48,111.48,111.47,111.48,2527
1761307200000,111.63,111.63,111.61,111.61,2257
1761308400000,111.41,111.41,111.39,111.39,1080
1761308700000,111.27,111.27,111.27,111.27,310
1761309000000,111.39,111.75,111.39,111.75,5789
1761309600000,111.57,111.83,111.57,111.83,846
1761310500000,111.44,111.44,111.44,111.44,326
