ts,open,high,low,close,volume
1769178000000,643.9,643.9,643.9,643.9,130
1769418000000,624.15,624.65,624.11,624.11,226
1769421300000,622.97,622.97,622.63,622.63,200
1769428800000,624.21,624.22,624.21,624.22,160
1769429700000,624.26,624.56,624.26,624.56,337
1769430600000,624.64,624.64,624.64,624.64,197
1769430900000,624.64,624.73,624.64,624.73,110
1769431200000,624.42,624.42,624.42,624.42,46
1769431800000,624.59,624.64,624.59,624.64,180
1769432400000,623.65,627.64,621.66,622.82,2955
1769432700000,624.33,624.33,624.33,624.33,101
1769433000000,624.55,624.55,624.55,624.55,200
1769433900000,624.85,624.85,624.85,624.85,544
1769434200000,624.27,624.27,624.27,624.27,84
1769434500000,624.65,624.65,624.65,624.65,100
1769434800000,625.23,625.23,625.23,625.23,101
1769436600000,627.29,627.29,627.29,627.29,100
1769437500000,627.27,627.61,627.27,627.61,475
1769510100000,636.6,636.6,636.6,636.6,131
1769516100000,637.6,637.6,637.6,637.6,297
1769516400000,636.84,636.84,636.84,636.84,88
1769518800000,637.9,638.1,635.01,637.1,976
1769520000000,637.54,637.54,637.54,637.54,100
1769520300000,635.83,635.83,635.83,635.83,108
1769520600000,637.51,637.51,637.51,637.51,100
1769521800000,636.6,636.6,636.6,636.6,215
1769522100000,637.42,637.42,637.42,637.42,203
1769522700000,636.36,636.59,635.72,635.72,592
1769523300000,635.71,635.71,634.61,634.61,515
1769523600000,635.11,635.11,635.11,635.11,166
1769598600000,638.32,638.32,638.32,638.32,230
1769599200000,639.48,639.99,639.48,639.99,164
1769599800000,640.09,640.09,640.09,640.09,175
1769600400000,639.21,639.21,639.21,639.21,139
1769600700000,639.59,639.59,639.59,639.59,197
1769602200000,638.54,638.54,638.54,638.54,589
1769605200000,637.88,639.1,637.6,637.62,891
1769605800000,637.6,637.6,637.6,637.6,177
1769607300000,637.6,637.6,637.6,637.6,261
1769607600000,637.3,637.3,637.1,637.1,256
1769609100000,637.6,637.6,637.6,637.6,106
1769609400000,636.61,636.61,636.61,636.61,60
1769610000000,637.6,638.93,637.6,638.93,393
1769610300000,636.6,636.6,634.61,634.61,261
1769677800000,648.93,648.93,648.93,648.93,205
1769678100000,650.08,650.08,650.08,650.08,140
1769679300000,650.83,650.83,650.83,650.83,123
1769679600000,652.54,652.56,652.54,652.56,340
1769679900000,654.22,654.22,653.54,653.54,448
1769680200000,652.54,652.54,652.54,652.54,55
1769681100000,654.06,654.08,654.06,654.06,453
1769681700000,653.52,653.54,653.52,653.54,150
1769684100000,653.14,653.14,653.14,653.14,220
1769685300000,653.29,653.54,651.55,652.57,308
1769686200000,653.42,674.46,653.42,668.61,5016
1769686500000,669.48,685.39,669.48,685.39,2475
1769686800000,672.47,677.45,657.53,665.23,5727
1769687100000,662.41,662.81,651.55,651.55,6018
1769687400000,654.52,654.54,642.56,645.07,3103
1769687700000,645.57,655.51,645.49,655.51,2825
1769688000000,648.58,655.43,648.56,652.05,2587
1769688300000,652.05,652.54,650.41,650.41,1318
1769688600000,649.36,650.74,648.56,650.55,989
1769688900000,651.4,651.55,651.4,651.55,558
1769689200000,651.43,651.45,649.54,649.54,656
1769689500000,648.68,648.68,648.56,648.56,318
1769689800000,648.9,648.9,648.56,648.86,392
1769690400000,648.54,650.55,647.56,650.55,2728
1769690700000,649.81,649.81,649.81,649.81,120
1769691000000,649.55,649.55,648.56,648.81,1521
1769691300000,648.56,649.56,648.56,649.29,409
1769691600000,648.57,674.46,641.34,649.06,18629
1769691900000,648.96,648.96,648.96,648.96,690
1769692200000,649.0,649.25,648.96,649.25,520
1769692500000,649.0,649.56,649.0,649.56,1130
1769692800000,649.56,649.56,649.04,649.04,791
1769693100000,649.56,649.56,649.4,649.4,194
1769693400000,648.07,649.2,647.56,649.2,1497
1769693700000,648.04,649.56,648.04,649.34,1748
1769694000000,649.36,649.56,649.36,649.56,2672
1769694300000,649.56,651.95,649.56,649.56,7372
1769694900000,647.67,651.45,647.66,651.45,634
1769695200000,651.05,651.05,651.05,651.05,134
1769695500000,650.9,654.29,650.55,654.29,2804
1769695800000,652.54,660.51,652.54,657.33,3301
1769696100000,652.54,654.55,652.54,654.55,605
1769696400000,655.51,656.51,650.35,650.35,1510
1769696700000,650.55,652.05,648.06,652.05,1858
1769763600000,656.43,656.43,656.19,656.37,187
1769765400000,655.55,655.55,654.54,654.54,359
1769766300000,653.34,653.34,653.34,653.34,92
1769766600000,652.56,652.56,652.54,652.54,134
1769766900000,652.54,652.54,652.54,652.54,986
1769771100000,654.89,655.54,654.89,655.54,267
1769773200000,655.35,655.35,655.35,655.35,44
1769773800000,657.53,657.53,657.53,657.53,286
1769774100000,658.51,658.52,658.51,658.52,321
1769774400000,657.26,658.9,657.26,658.9,256
1769775300000,659.52,659.77,658.52,658.52,752
1769776200000,659.52,659.52,659.52,659.52,226
1769776800000,660.02,660.02,660.02,660.02,45
1769777400000,660.09,660.46,659.02,659.02,326
1769777700000,659.26,659.27,659.26,659.27,244
1769778000000,660.11,663.02,656.03,658.6,3025
1769778600000,658.68,659.02,658.68,659.02,270
1769779200000,658.62,658.62,658.52,658.52,118
1769780100000,655.53,655.59,655.53,655.53,804
1769780400000,655.53,655.53,655.53,655.53,559
1769780700000,655.53,655.53,655.53,655.53,970
1769781300000,657.53,657.53,657.53,657.53,129
1769781600000,655.92,655.92,655.92,655.92,129
1769781900000,658.52,658.52,658.52,658.52,210
1769782200000,658.52,658.52,658.52,658.52,1012
1769782800000,657.9,657.9,657.87,657.87,104
1769783100000,655.93,656.02,649.47,652.54,1263
1770023100000,648.58,648.58,648.56,648.56,207
1770032400000,650.56,650.56,650.56,650.56,153
1770033000000,649.99,650.01,649.99,650.01,533
1770033900000,649.79,649.79,649.55,649.55,230
1770034200000,649.99,650.15,649.9,649.9,301
1770034500000,649.81,650.32,649.81,650.32,754
1770035100000,649.89,650.1,649.89,650.1,590
1770035400000,650.04,650.15,650.04,650.15,407
1770035700000,651.24,651.24,651.24,651.24,102
1770036000000,652.16,652.2,652.16,652.2,420
1770036600000,651.55,651.55,651.55,651.55,79
1770037200000,648.97,652.5,640.92,649.55,3743
1770038400000,649.9,649.9,649.56,649.56,677
1770038700000,653.32,653.32,653.32,653.32,68
1770039600000,650.35,652.1,650.35,652.1,155
1770039900000,650.55,650.55,650.55,650.55,82
1770040200000,652.18,652.18,652.18,652.18,54
1770040500000,652.5,652.5,652.5,652.5,72
1770040800000,650.55,652.0,650.55,652.0,133
1770041400000,650.9,650.9,650.9,650.9,216
1770041700000,652.5,652.5,651.55,651.55,380
1770042300000,652.73,653.32,651.4,653.32,909
1770109200000,690.6,690.6,690.6,690.6,97
1770115800000,689.88,689.88,689.85,689.85,111
1770117300000,689.86,689.86,688.92,688.92,197
1770119700000,690.42,690.42,690.42,690.42,65
1770120000000,689.47,689.88,689.47,689.88,320
1770122400000,690.39,690.39,690.39,690.39,161
1770122700000,690.15,690.15,689.88,690.15,186
1770123000000,690.2,690.39,690.2,690.39,1653
1770123300000,690.72,690.72,690.72,690.72,61
1770123600000,690.3,695.37,689.44,691.16,5493
1770124200000,691.89,692.25,691.4,691.4,780
1770124500000,691.5,691.87,691.15,691.87,1273
1770125100000,692.2,692.39,692.2,692.39,594
1770125700000,693.39,693.39,693.11,693.11,383
1770126000000,693.42,693.42,692.18,692.18,250
1770126600000,691.4,692.39,691.15,692.39,902
1770127200000,692.2,692.2,692.2,692.2,132
1770127500000,691.4,691.4,691.15,691.15,3283
1770127800000,690.75,692.39,690.75,692.39,244
1770128100000,691.4,691.4,691.4,691.4,685
1770128400000,691.03,691.03,691.03,691.03,119
1770128700000,689.9,690.46,689.88,690.46,777
1770206400000,704.69,704.69,704.6,704.6,246
1770206700000,705.35,705.35,704.45,704.45,498
1770207600000,704.8,705.35,704.8,705.35,4433
1770208500000,706.23,706.23,705.43,705.43,350
1770209100000,706.59,706.59,706.35,706.49,215
1770209400000,705.61,705.61,705.55,705.55,1435
1770209700000,705.55,705.55,705.35,705.35,223
1770210000000,704.6,706.66,702.86,702.86,2409
1770210300000,704.65,705.3,704.65,705.3,344
1770210900000,705.35,705.35,705.35,705.35,89
1770211200000,704.71,704.95,704.71,704.95,222
1770212100000,705.2,705.35,705.2,705.35,358
1770212700000,705.15,706.04,704.65,704.65,496
1770213000000,704.65,704.65,704.35,704.35,3609
1770213300000,703.81,703.81,703.81,703.81,54
1770213600000,703.1,703.35,703.1,703.35,870
1770213900000,703.35,703.35,703.35,703.35,301
1770214200000,703.35,704.35,703.35,704.35,266
1770214500000,704.48,704.73,703.35,703.35,535
1770214800000,702.5,702.5,701.78,702.36,1100
1770282900000,689.04,689.2,689.04,689.2,136
1770284700000,689.45,689.45,689.45,689.45,73
1770285300000,689.63,689.63,689.63,689.63,50
1770287400000,688.41,688.41,688.41,688.41,254
1770287700000,688.81,688.81,688.51,688.51,150
1770288000000,688.0,688.0,688.0,688.0,76
1770291900000,689.9,689.9,689.9,689.9,100
1770292800000,691.13,691.13,691.13,691.13,134
1770293400000,691.85,692.06,691.85,692.06,180
1770293700000,690.4,690.4,690.4,690.4,314
1770294000000,688.46,688.46,688.46,688.46,117
1770294600000,686.42,686.42,685.42,685.42,703
1770295200000,683.51,683.51,683.51,683.51,101
1770295800000,684.18,684.18,683.5,683.5,182
1770296400000,685.29,692.91,680.99,687.16,6253
1770296700000,684.42,684.42,684.01,684.01,308
1770297000000,684.79,685.41,684.79,685.41,391
1770297300000,685.45,685.45,685.45,685.45,69
1770297900000,685.37,685.85,685.15,685.15,3295
1770298200000,683.98,684.03,683.38,683.38,1028
1770298500000,682.44,683.49,682.43,682.43,1496
1770298800000,681.27,681.52,681.15,681.52,1043
1770299100000,680.99,681.34,680.99,680.99,390
1770299400000,680.84,681.44,680.84,681.44,355
1770299700000,681.82,681.82,681.82,681.82,137
1770300000000,680.44,680.94,680.44,680.44,783
1770300300000,680.1,680.1,679.69,679.69,146
1770300900000,678.6,678.6,676.66,677.45,1293
1770301200000,678.68,681.44,678.68,681.38,1434
1770301500000,681.75,681.75,681.75,681.75,69
1770372900000,686.93,686.93,686.93,686.93,56
1770374100000,686.36,686.42,686.36,686.42,247
1770375600000,687.41,687.41,687.41,687.41,92
1770376500000,686.7,686.7,683.96,683.96,160
1770378600000,688.41,688.41,688.21,688.21,204
1770379200000,687.75,688.41,687.75,688.0,713
1770379500000,688.12,688.41,688.12,688.41,410
1770379800000,687.41,687.41,687.41,687.41,90
1770380400000,686.59,686.59,686.36,686.36,274
1770381600000,685.48,685.92,685.42,685.92,244
1770381900000,685.42,685.43,685.42,685.42,337
1770382200000,683.96,683.96,683.96,683.96,242
1770382500000,684.8,684.8,684.8,684.8,101
1770382800000,687.76,688.38,683.73,683.73,2132
1770383100000,685.42,685.42,684.29,684.29,318
1770383700000,684.92,685.42,684.92,685.42,596
1770384000000,686.42,686.45,686.33,686.33,327
1770384300000,686.39,686.4,686.39,686.4,99
1770384900000,686.19,686.19,686.19,686.19,141
1770385200000,685.48,685.63,685.42,685.63,391
1770386100000,684.76,685.92,684.76,685.92,286
1770386400000,685.36,685.42,684.67,684.67,398
1770386700000,683.95,685.41,683.95,685.41,80
1770387000000,685.04,685.11,682.25,684.38,2726
1770387600000,685.67,685.67,684.39,684.53,276
1770387900000,686.17,687.41,686.17,687.41,859
1770628800000,727.52,727.52,727.26,727.26,210
1770630900000,724.71,724.71,724.71,724.71,152
1770632100000,723.38,723.38,723.38,723.38,50
1770634200000,721.67,721.67,721.67,721.67,139
1770637500000,721.98,721.98,721.98,721.98,71
1770638400000,722.87,722.87,720.31,720.31,326
1770638700000,720.79,720.79,720.79,720.79,76
1770639000000,722.03,722.03,722.03,722.03,620
1770640200000,722.53,722.54,722.16,722.54,655
1770640500000,722.17,722.17,722.17,722.17,83
1770640800000,722.06,722.06,722.06,722.06,40
1770642000000,720.29,729.25,719.04,723.62,8465
1770642300000,723.4,723.4,723.4,723.4,62
1770642600000,724.9,724.99,724.32,724.59,1371
1770643200000,725.02,725.37,725.02,725.37,3500
1770643500000,725.37,725.37,724.27,724.75,442
1770643800000,724.27,725.08,724.26,724.27,1835
1770644100000,723.76,723.76,723.76,723.76,120
1770644400000,722.3,723.28,722.3,723.28,887
1770644700000,723.28,723.77,723.28,723.77,162
1770645000000,722.54,722.54,722.28,722.28,1300
1770645600000,721.51,722.42,721.51,722.42,17357
1770645900000,721.75,721.75,721.29,721.29,246
1770646200000,721.68,721.68,719.53,719.94,633
1770646500000,721.24,721.24,720.37,720.37,721
1770646800000,719.53,719.53,719.53,719.53,234
1770647100000,719.78,720.99,719.78,720.29,830
1770715200000,741.25,741.25,741.25,741.25,141
1770716700000,742.0,742.0,742.0,742.0,213
1770719700000,742.65,742.65,742.21,742.21,284
1770720600000,742.59,742.59,742.11,742.19,311
1770722100000,742.05,742.05,742.05,742.05,102
1770722700000,742.01,742.01,742.01,742.01,209
1770723900000,740.27,740.27,740.27,740.27,265
1770724800000,741.37,741.68,740.21,740.21,1004
1770725100000,740.61,740.74,740.61,740.74,100
1770725700000,740.42,740.42,739.72,739.72,277
1770726600000,740.21,740.21,740.21,740.21,119
1770726900000,740.21,740.21,740.21,740.21,123
1770727200000,739.72,739.72,739.72,739.72,174
1770727500000,738.72,738.72,738.22,738.22,360
1770727800000,738.72,738.72,738.72,738.72,73
1770728100000,738.49,738.49,738.49,738.49,100
1770728400000,740.21,743.2,738.22,738.22,5066
1770728700000,737.72,738.0,737.72,737.85,246
1770729000000,737.8,738.12,737.72,738.12,639
1770729300000,738.47,738.47,738.47,738.47,505
1770730200000,739.41,739.72,739.41,739.72,428
1770730500000,739.66,739.66,739.66,739.66,54
1770730800000,738.04,738.04,737.91,737.91,386
1770731100000,739.22,739.22,739.22,739.22,276
1770731400000,739.36,739.36,739.36,739.36,159
1770731700000,739.41,739.72,739.41,739.72,458
1770732000000,740.02,740.21,739.86,739.86,478
1770732600000,740.2,740.2,739.48,739.48,1392
1770732900000,740.21,741.4,740.21,740.73,658
1770733200000,740.21,740.21,740.21,740.21,281
1770733500000,741.21,741.21,741.21,741.21,53
1770809100000,746.63,747.18,746.63,746.69,821
1770811200000,744.85,746.19,744.84,746.19,553
1770811500000,746.59,746.59,746.19,746.19,424
1770811800000,746.4,746.4,746.02,746.19,800
1770812100000,747.12,747.18,747.12,747.12,587
1770813600000,746.39,746.39,746.39,746.39,103
1770814500000,745.38,745.85,745.38,745.85,364
1770814800000,746.19,747.18,743.19,745.93,4098
1770815400000,747.18,747.25,747.15,747.18,2358
1770816000000,747.44,748.13,747.09,748.13,877
1770816300000,748.18,749.18,747.25,747.25,2428
1770816600000,749.18,753.17,749.17,753.17,2971
1770816900000,753.17,755.16,752.18,752.18,2100
1770817200000,752.17,752.17,751.29,751.29,296
1770817500000,752.97,753.66,752.17,753.66,1512
1770817800000,753.37,753.54,751.17,753.17,1730
1770818100000,752.17,755.16,752.17,755.16,907
1770818700000,754.53,755.16,754.38,754.38,1556
1770819000000,753.17,753.17,751.57,753.17,925
1770819300000,752.47,753.37,752.47,753.33,469
1770819600000,754.16,754.16,751.23,751.7,642
1770886800000,779.82,781.59,779.82,781.59,352
1770887100000,780.67,780.67,780.44,780.44,483
1770887400000,780.56,781.06,780.56,781.06,467
1770887700000,781.06,781.06,781.06,781.06,284
1770890400000,783.78,783.78,783.78,783.78,51
1770891300000,781.88,781.88,781.85,781.85,192
1770891600000,779.13,781.64,779.07,779.08,624
1770894900000,781.73,781.73,781.73,781.73,122
1770896400000,780.07,780.07,780.07,780.07,81
1770896700000,778.59,778.91,778.59,778.91,230
1770897000000,779.07,779.07,777.57,777.57,748
1770897300000,777.56,777.56,777.56,777.56,128
1770897600000,775.3,776.52,775.06,776.52,1936
1770897900000,775.19,776.08,774.66,776.08,835
1770898200000,775.08,775.08,775.08,775.08,130
1770898800000,775.58,775.58,775.58,775.58,358
1770899100000,775.08,775.08,772.08,773.09,4023
1770899400000,772.2,772.2,771.1,771.58,1180
1770899700000,771.58,772.22,768.12,772.22,840
1770900300000,774.09,774.09,774.09,774.09,64
1770900600000,774.86,774.86,772.49,772.49,733
1770901200000,776.43,784.55,765.17,765.17,14156
1770902100000,767.11,767.11,767.11,767.11,101
1770902400000,770.08,770.43,769.11,769.12,746
1770902700000,771.09,771.09,771.09,771.09,137
1770903000000,769.59,769.6,769.28,769.45,1351
1770903300000,769.26,769.27,769.26,769.26,766
1770903600000,770.64,770.7,768.36,768.85,997
1770903900000,770.62,770.62,770.62,770.62,124
1770904200000,771.1,771.1,771.1,771.1,70
1770904500000,771.04,771.09,771.04,771.09,398
1770904800000,770.92,771.54,770.92,771.54,711
1770905100000,769.49,769.49,769.49,769.49,49
1770905400000,771.48,771.48,771.09,771.1,953
1770905700000,770.11,770.6,770.11,770.6,425
1770906000000,769.11,769.11,768.11,768.11,998
1770906300000,771.05,772.12,768.42,772.12,2493
1770976500000,758.69,759.08,758.69,759.08,381
1770977700000,758.45,759.33,758.45,759.14,896
1770981600000,755.68,755.68,755.68,755.68,129
1770984000000,756.25,757.15,756.19,757.15,580
1770984600000,757.33,757.33,757.15,757.15,232
1770984900000,756.71,756.71,755.91,755.91,1155
1770985200000,755.97,755.97,755.91,755.91,426
1770985500000,756.14,756.14,756.14,756.14,128
1770985800000,756.65,756.65,756.63,756.63,322
1770986400000,755.51,755.51,755.51,755.51,79
1770987300000,756.65,756.65,755.45,755.45,292
1770987600000,756.9,759.14,752.34,756.64,3344
1770987900000,756.87,756.87,755.45,755.45,321902
1770988200000,755.16,755.51,754.27,754.27,1159
1770988500000,754.17,755.16,754.16,755.16,926
1770989100000,756.16,756.16,756.16,756.16,53
1770989400000,758.14,758.65,757.05,757.15,1864
1770989700000,759.13,759.13,758.14,758.15,466
1770990000000,757.41,759.37,757.41,759.37,254
1770990300000,758.29,758.29,757.15,757.57,3200
1770990600000,760.14,760.14,759.21,759.21,200
1770990900000,760.14,760.14,759.84,759.84,409
1770991200000,760.04,760.93,758.35,760.89,2526
1770991500000,758.35,758.35,757.85,757.85,1490
1770991800000,757.16,757.16,757.16,757.16,530
1770992100000,758.47,758.88,758.4,758.88,249
1770992700000,759.08,762.31,756.15,756.15,2114
1771321500000,771.34,771.34,771.34,771.34,141
1771322400000,770.16,770.16,770.15,770.15,280
1771322700000,770.15,770.15,770.1,770.1,250
1771323000000,769.21,769.21,769.21,769.21,242
1771323300000,769.21,769.21,769.12,769.12,580
1771325400000,768.11,768.17,768.11,768.11,795
1771326300000,768.11,768.11,768.11,768.11,100
1771326600000,766.62,766.62,766.62,766.62,134
1771326900000,766.13,766.13,766.13,766.13,70
1771327800000,768.06,768.11,768.06,768.11,96
1771329600000,769.57,769.57,769.0,769.0,549
1771329900000,769.55,769.6,769.55,769.6,460
1771330200000,769.6,770.13,769.6,770.13,503
1771330500000,769.17,769.17,769.11,769.11,480
1771331400000,768.63,768.63,767.61,767.61,370
1771332300000,767.0,767.0,767.0,767.0,50
1771332900000,766.31,766.31,766.31,766.31,178
1771333200000,769.6,771.78,765.12,771.77,3824
1771333800000,764.62,764.62,764.62,764.62,528
1771334100000,764.32,765.12,764.12,764.15,331
1771334400000,764.33,765.12,764.33,764.82,359
1771335000000,767.11,767.11,766.14,766.14,392
1771335600000,764.42,764.42,764.42,764.42,589
1771336200000,766.12,767.11,764.84,764.84,1535
1771336500000,765.62,765.62,765.62,765.62,111
1771337700000,767.11,767.11,767.11,767.11,248
1771338000000,767.08,767.08,766.12,766.12,438
1771338300000,766.59,767.05,764.35,764.35,1791
1771410000000,767.11,767.11,767.11,767.11,75
1771410900000,767.59,768.11,767.59,768.11,419
1771411200000,768.11,768.11,768.11,768.11,619
1771412700000,769.99,770.04,769.81,770.04,258
1771413000000,769.11,769.11,769.11,769.11,55
1771413300000,769.8,769.8,769.8,769.8,108
1771413900000,769.11,769.11,769.11,769.11,294
1771415400000,768.55,768.56,768.55,768.56,166
1771416000000,768.61,768.61,768.3,768.3,616
1771416300000,768.31,768.31,768.3,768.3,178
1771416600000,768.3,768.3,768.3,768.3,84
1771416900000,768.11,768.11,767.69,768.11,1122
1771417500000,767.82,767.82,767.68,767.68,262
1771417800000,767.11,767.11,765.12,765.12,640
1771418400000,765.11,765.11,764.62,764.62,237
1771418700000,764.7,764.7,764.7,764.7,150
1771419600000,768.11,769.85,764.41,764.41,3581
1771420200000,766.12,766.12,763.14,763.14,255
1771420500000,762.52,762.52,762.52,762.52,50
1771420800000,766.07,766.07,766.07,766.07,358
1771421700000,766.12,766.12,765.12,765.12,167
1771422300000,764.89,765.12,763.21,763.21,1310
1771422600000,763.13,763.63,763.13,763.13,967
1771423200000,762.13,762.13,761.14,761.14,293
1771423500000,762.88,762.88,762.21,762.21,345
1771423800000,762.12,762.12,762.12,762.12,124
1771424400000,764.22,764.22,764.22,764.22,263
1771424700000,764.22,764.22,760.83,760.83,311
1771493700000,749.35,749.35,749.35,749.35,106
1771494300000,749.29,749.29,748.16,748.16,495
1771497300000,747.22,747.22,747.19,747.19,370
1771498800000,746.19,748.73,746.19,748.73,1307
1771499100000,748.8,749.69,748.57,749.67,1379
1771500600000,749.29,750.33,749.29,750.33,318
1771502400000,751.11,751.11,751.11,751.11,461
1771503300000,749.97,749.98,749.97,749.98,122
1771503600000,749.98,749.98,749.98,749.98,145
1771503900000,750.18,750.18,750.18,750.18,405
1771504200000,750.48,750.52,750.48,750.49,300
1771504500000,750.78,750.78,750.78,750.78,123
1771504800000,751.17,751.17,751.17,751.17,50
1771505100000,751.2,751.2,751.14,751.14,172
1771506000000,747.48,752.17,744.51,744.51,2279
1771506300000,750.04,750.04,749.93,749.98,518
1771507200000,750.12,750.12,750.12,750.12,56
1771507800000,749.98,749.98,749.68,749.68,657
1771508700000,748.18,748.21,748.18,748.18,836
1771509000000,748.18,748.18,747.44,747.44,2546
1771509600000,749.15,750.11,749.15,749.18,360
1771510500000,750.17,750.17,749.84,749.84,102
1771510800000,749.68,750.67,749.68,750.67,494
1771578000000,758.95,759.14,758.95,759.14,343
1771581000000,759.87,759.87,759.87,759.87,101
1771585500000,757.67,757.67,757.67,757.67,110
1771587900000,759.02,759.02,759.02,759.02,103
1771588500000,757.5,757.5,757.5,757.5,54
1771590000000,757.15,757.15,757.15,757.15,161
1771590900000,756.88,757.15,756.88,757.15,128
1771592400000,757.7,758.15,757.15,758.15,1008
1771593300000,757.14,757.14,755.95,755.95,303
1771593900000,758.15,758.15,758.15,758.15,60
1771594200000,755.66,755.66,755.01,755.01,913
1771594800000,755.16,755.33,754.41,754.41,279
1771595100000,754.41,754.41,754.16,754.16,180
1771596300000,755.16,755.16,755.16,755.16,307
1771596600000,756.93,756.93,756.25,756.25,193
1771597200000,755.16,755.16,754.23,754.39,665
1771597500000,756.01,756.01,752.41,752.41,624
1771840200000,754.76,754.76,754.76,754.76,100
1771841400000,756.03,756.52,756.03,756.52,338
1771841700000,756.28,756.28,756.15,756.15,282
1771848000000,754.16,754.16,754.16,754.16,78
1771849800000,751.48,751.48,750.32,750.32,288
1771850400000,751.54,752.17,751.54,752.17,257
1771851600000,753.29,753.29,747.19,751.75,2042
1771851900000,752.17,752.17,752.17,752.17,129
1771852200000,751.76,751.76,751.76,751.76,150
1771852500000,751.85,751.85,751.85,751.85,97
1771853400000,752.84,752.84,752.84,752.84,140
1771854300000,752.17,752.17,751.3,751.3,165
1771855200000,751.3,752.11,751.17,752.11,1423
1771856100000,752.17,752.17,752.17,752.17,156
1771856700000,753.56,754.26,753.56,754.26,493
1771931100000,755.18,755.18,755.18,755.18,44
1771934400000,757.15,757.15,757.15,757.15,309
1771934700000,757.15,757.75,757.15,757.75,560
1771935000000,757.18,757.18,757.18,757.18,66
1771935300000,757.08,757.08,757.08,757.08,107
1771936200000,757.19,757.19,757.15,757.15,1779
1771936800000,757.14,757.14,757.14,757.14,92
1771937700000,756.15,756.15,756.15,756.15,150
1771938000000,755.33,761.22,754.17,756.78,4538
1771939200000,756.37,756.37,756.37,756.37,72
1771939500000,757.05,757.15,757.05,757.15,458
1771939800000,757.21,757.21,757.15,757.15,576
1771940100000,757.15,758.39,757.15,757.65,438
1771940400000,757.78,757.78,757.19,757.19,1589
1771940700000,757.16,757.16,757.16,757.16,100
1771941000000,757.45,757.45,757.15,757.15,1266
1771941300000,757.15,757.15,757.15,757.15,1303
1771941600000,755.92,755.92,755.92,755.92,117
1771942800000,755.16,755.41,755.16,755.41,272
1771943100000,754.66,754.66,752.1,752.1,1139
1772013600000,767.79,767.79,767.79,767.79,91
1772020500000,771.09,771.09,771.09,771.09,57
1772020800000,771.1,771.1,771.09,771.09,786
1772021400000,771.09,771.09,771.0,771.0,191
1772021700000,771.0,771.0,771.0,771.0,136
1772022000000,771.1,771.1,770.9,771.1,665
1772022900000,771.01,771.27,771.01,771.27,89
1772023500000,771.79,772.1,771.79,772.1,780
1772023800000,772.56,773.09,772.56,773.09,394
1772024100000,772.62,773.31,772.56,772.56,195
1772024400000,771.0,774.09,767.11,770.16,2983
1772025000000,772.34,772.59,772.09,772.09,231
1772025600000,774.09,774.09,774.09,774.09,193
1772025900000,771.6,771.6,771.4,771.4,420
1772026200000,771.1,771.1,771.1,771.1,522
1772026500000,771.1,771.1,770.26,770.87,267
1772026800000,770.6,770.6,770.6,770.6,146
1772028300000,771.12,771.17,770.74,770.74,279
1772028900000,771.1,771.85,771.1,771.85,1629
1772029200000,772.07,773.39,771.65,771.65,1348
1772029500000,771.65,772.1,770.1,770.1,1297
1772096400000,763.72,763.72,761.16,761.16,342
1772103900000,761.07,761.07,761.07,761.07,52
1772109300000,765.0,765.0,765.0,765.0,149
1772109600000,765.38,765.38,765.38,765.38,60
1772110800000,762.55,768.61,761.14,761.14,1118
1772111400000,768.11,768.11,768.11,768.11,105
1772111700000,766.18,766.29,766.18,766.29,106
1772112600000,766.12,766.12,766.12,766.12,72
1772114400000,766.05,766.05,766.05,766.05,1500
1772114700000,764.89,764.89,764.13,764.13,170
1772115300000,765.32,765.32,765.32,765.32,100
1772115900000,764.12,764.12,764.12,764.12,579
1772188200000,741.21,741.21,741.21,741.21,52
1772191500000,743.7,743.7,743.7,743.7,100
1772192400000,742.22,742.22,742.22,742.22,207
1772193000000,742.26,742.26,742.26,742.26,80
1772193600000,742.42,742.42,742.41,742.42,457
1772194500000,743.2,743.2,743.2,743.2,118
1772195100000,744.2,744.2,744.2,744.2,134
1772196300000,742.93,742.93,742.93,742.93,132
1772196600000,742.89,743.2,742.89,743.2,522
1772196900000,743.5,743.83,743.5,743.83,160
1772197200000,742.58,748.28,742.51,746.17,1477
1772198100000,742.22,742.22,740.71,740.71,785
1772199000000,740.21,740.21,738.37,738.37,804
1772199300000,738.27,738.72,738.12,738.22,487
1772199600000,739.22,739.22,738.62,738.62,146
1772199900000,739.04,739.04,738.47,738.47,462
1772200200000,739.47,739.47,739.22,739.35,346
1772200800000,739.22,739.22,739.22,739.22,142
1772201100000,738.23,739.22,738.22,738.22,483
1772201400000,739.91,739.91,739.91,739.91,143
1772201700000,739.8,740.21,739.8,739.97,1704
1772202300000,741.15,744.18,741.0,744.18,1890
1772442000000,726.37,726.37,726.37,726.37,261
1772442300000,723.28,723.28,723.28,723.28,182
1772445600000,725.27,725.27,725.27,725.27,170
1772446200000,726.21,726.27,726.21,726.27,2198
1772448600000,725.27,725.27,725.27,725.27,48
1772451300000,726.26,726.26,726.26,726.26,139
1772452200000,727.07,727.26,727.07,727.26,263
1772452800000,725.42,726.72,725.3,726.72,599
1772453100000,727.21,727.21,726.34,726.34,161
1772453400000,726.72,726.72,726.72,726.72,60
1772453700000,726.27,726.27,726.27,726.27,600
1772455200000,725.92,725.92,725.92,725.92,140
1772455800000,726.77,726.77,726.77,726.77,134
1772456400000,720.29,740.05,720.29,721.29,8056
